"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","158","681936","0.0-6.0-5.21","3024488","co39877","norming","","","","","","",""
"4224.399999999907","","","post_reveal_questions","survey-likert","159","686164","0.0-6.0-6.21","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","686372","0.0-6.0-0.22","3024488","co39877","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","161","689404","0.0-6.0-1.22","3024488","co39877","norming","","","","","","",""
"4165","","","post_mooney1_questions","survey-likert","162","693572","0.0-6.0-2.22","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"3221.0999999999767","","","recognition","survey-text","163","696798","0.0-6.0-3.22","3024488","co39877","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","164","698823","0.0-6.0-4.22","3024488","co39877","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","165","700822","0.0-6.0-5.22","3024488","co39877","norming","","","","","","",""
"2787.5","","","post_reveal_questions","survey-likert","166","703613","0.0-6.0-6.22","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703836","0.0-6.0-0.23","3024488","co39877","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","168","706852","0.0-6.0-1.23","3024488","co39877","norming","","","","","","",""
"3813.4000000000233","","","post_mooney1_questions","survey-likert","169","710669","0.0-6.0-2.23","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"4420.400000000023","","","recognition","survey-text","170","715094","0.0-6.0-3.23","3024488","co39877","norming","","","{""guess"":""vliegtuig""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","171","717100","0.0-6.0-4.23","3024488","co39877","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","172","719114","0.0-6.0-5.23","3024488","co39877","norming","","","","","","",""
"2390.9000000000233","","","post_reveal_questions","survey-likert","173","721508","0.0-6.0-6.23","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","721723","0.0-6.0-0.24","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","175","724754","0.0-6.0-1.24","3024488","co39877","norming","","","","","","",""
"3862.4000000000233","","","post_mooney1_questions","survey-likert","176","728620","0.0-6.0-2.24","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"3341","","","recognition","survey-text","177","731965","0.0-6.0-3.24","3024488","co39877","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","178","733986","0.0-6.0-4.24","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","179","735970","0.0-6.0-5.24","3024488","co39877","norming","","","","","","",""
"3782.5","","","post_reveal_questions","survey-likert","180","739756","0.0-6.0-6.24","3024488","co39877","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","739985","0.0-6.0-0.25","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","182","742991","0.0-6.0-1.25","3024488","co39877","norming","","","","","","",""
"4048.79999999993","","","post_mooney1_questions","survey-likert","183","747045","0.0-6.0-2.25","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3142","","","recognition","survey-text","184","750191","0.0-6.0-3.25","3024488","co39877","norming","","","{""guess"":""stal""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","185","752209","0.0-6.0-4.25","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","186","754208","0.0-6.0-5.25","3024488","co39877","norming","","","","","","",""
"1920.8999999999068","","","post_reveal_questions","survey-likert","187","756133","0.0-6.0-6.25","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","756349","0.0-6.0-0.26","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","189","759367","0.0-6.0-1.26","3024488","co39877","norming","","","","","","",""
"3625.20000000007","","","post_mooney1_questions","survey-likert","190","762997","0.0-6.0-2.26","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"3859.5","","","recognition","survey-text","191","766862","0.0-6.0-3.26","3024488","co39877","norming","","","{""guess"":""concert""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","192","768882","0.0-6.0-4.26","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","193","770881","0.0-6.0-5.26","3024488","co39877","norming","","","","","","",""
"7440.699999999953","","","post_reveal_questions","survey-likert","194","778325","0.0-6.0-6.26","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","778536","0.0-6.0-0.27","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","196","781567","0.0-6.0-1.27","3024488","co39877","norming","","","","","","",""
"7513.900000000023","","","post_mooney1_questions","survey-likert","197","789085","0.0-6.0-2.27","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"955.0999999999767","","","recognition","survey-text","198","790044","0.0-6.0-3.27","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","199","792049","0.0-6.0-4.27","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","200","794048","0.0-6.0-5.27","3024488","co39877","norming","","","","","","",""
"5665.099999999977","","","post_reveal_questions","survey-likert","201","799718","0.0-6.0-6.27","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","799922","0.0-6.0-0.28","3024488","co39877","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","203","802938","0.0-6.0-1.28","3024488","co39877","norming","","","","","","",""
"6124.099999999977","","","post_mooney1_questions","survey-likert","204","809068","0.0-6.0-2.28","3024488","co39877","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3574.3000000000465","","","recognition","survey-text","205","812646","0.0-6.0-3.28","3024488","co39877","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","206","814652","0.0-6.0-4.28","3024488","co39877","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","207","816652","0.0-6.0-5.28","3024488","co39877","norming","","","","","","",""
"2173.3000000000465","","","post_reveal_questions","survey-likert","208","818828","0.0-6.0-6.28","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","819041","0.0-6.0-0.29","3024488","co39877","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","210","822071","0.0-6.0-1.29","3024488","co39877","norming","","","","","","",""
"3835.79999999993","","","post_mooney1_questions","survey-likert","211","825911","0.0-6.0-2.29","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/001tt.jpg","",""
"3577.79999999993","","","recognition","survey-text","212","829494","0.0-6.0-3.29","3024488","co39877","norming","","","{""guess"":""hond""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","213","831522","0.0-6.0-4.29","3024488","co39877","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","214","833506","0.0-6.0-5.29","3024488","co39877","norming","","","","","","",""
"3350.4000000000233","","","post_reveal_questions","survey-likert","215","836860","0.0-6.0-6.29","3024488","co39877","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","837084","0.0-6.0-0.30","3024488","co39877","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","217","840099","0.0-6.0-1.30","3024488","co39877","norming","","","","","","",""
"7253.5","","","post_mooney1_questions","survey-likert","218","847357","0.0-6.0-2.30","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"3201.29999999993","","","recognition","survey-text","219","850565","0.0-6.0-3.30","3024488","co39877","norming","","","{""guess"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","220","852595","0.0-6.0-4.30","3024488","co39877","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","221","854581","0.0-6.0-5.30","3024488","co39877","norming","","","","","","",""
"1411.0999999999767","","","post_reveal_questions","survey-likert","222","855997","0.0-6.0-6.30","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","856204","0.0-6.0-0.31","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","224","859218","0.0-6.0-1.31","3024488","co39877","norming","","","","","","",""
"3888.4000000000233","","","post_mooney1_questions","survey-likert","225","863108","0.0-6.0-2.31","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"6833.900000000023","","","recognition","survey-text","226","869951","0.0-6.0-3.31","3024488","co39877","norming","","","{""guess"":""schaatsers""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","227","871967","0.0-6.0-4.31","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","228","873966","0.0-6.0-5.31","3024488","co39877","norming","","","","","","",""
"2947.3000000000465","","","post_reveal_questions","survey-likert","229","876916","0.0-6.0-6.31","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","877120","0.0-6.0-0.32","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","231","880123","0.0-6.0-1.32","3024488","co39877","norming","","","","","","",""
"5263.29999999993","","","post_mooney1_questions","survey-likert","232","885389","0.0-6.0-2.32","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"7949.099999999977","","","recognition","survey-text","233","893342","0.0-6.0-3.32","3024488","co39877","norming","","","{""guess"":""gitaarspelers""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","234","895367","0.0-6.0-4.32","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","235","897351","0.0-6.0-5.32","3024488","co39877","norming","","","","","","",""
"1457.9000000000232","","","post_reveal_questions","survey-likert","236","898812","0.0-6.0-6.32","3024488","co39877","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","899021","0.0-6.0-0.33","3024488","co39877","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","238","902056","0.0-6.0-1.33","3024488","co39877","norming","","","","","","",""
"4696.900000000023","","","post_mooney1_questions","survey-likert","239","906757","0.0-6.0-2.33","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"835.3000000000466","","","recognition","survey-text","240","907596","0.0-6.0-3.33","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","241","909613","0.0-6.0-4.33","3024488","co39877","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","242","911597","0.0-6.0-5.33","3024488","co39877","norming","","","","","","",""
"4523.099999999977","","","post_reveal_questions","survey-likert","243","916124","0.0-6.0-6.33","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","916330","0.0-6.0-0.34","3024488","co39877","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","245","919344","0.0-6.0-1.34","3024488","co39877","norming","","","","","","",""
"3249.6999999999534","","","post_mooney1_questions","survey-likert","246","922597","0.0-6.0-2.34","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"4333.400000000023","","","recognition","survey-text","247","926934","0.0-6.0-3.34","3024488","co39877","norming","","","{""guess"":""bokser""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","248","928938","0.0-6.0-4.34","3024488","co39877","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","249","930938","0.0-6.0-5.34","3024488","co39877","norming","","","","","","",""
"2824.5","","","post_reveal_questions","survey-likert","250","933766","0.0-6.0-6.34","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","933983","0.0-6.0-0.35","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","252","936998","0.0-6.0-1.35","3024488","co39877","norming","","","","","","",""
"5520.300000000047","","","post_mooney1_questions","survey-likert","253","942524","0.0-6.0-2.35","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"8390.100000000093","","","recognition","survey-text","254","950918","0.0-6.0-3.35","3024488","co39877","norming","","","{""guess"":""bed""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","255","952947","0.0-6.0-4.35","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","256","954931","0.0-6.0-5.35","3024488","co39877","norming","","","","","","",""
"3741.1999999999534","","","post_reveal_questions","survey-likert","257","958676","0.0-6.0-6.35","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","958884","0.0-6.0-0.36","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","259","961914","0.0-6.0-1.36","3024488","co39877","norming","","","","","","",""
"4207.400000000023","","","post_mooney1_questions","survey-likert","260","966125","0.0-6.0-2.36","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"24814.20000000007","","","recognition","survey-text","261","990944","0.0-6.0-3.36","3024488","co39877","norming","","","{""guess"":""man""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","262","992954","0.0-6.0-4.36","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","263","994954","0.0-6.0-5.36","3024488","co39877","norming","","","","","","",""
"1662.7000000000698","","","post_reveal_questions","survey-likert","264","996620","0.0-6.0-6.36","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","996828","0.0-6.0-0.37","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","266","999842","0.0-6.0-1.37","3024488","co39877","norming","","","","","","",""
"4317.400000000023","","","post_mooney1_questions","survey-likert","267","1004164","0.0-6.0-2.37","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"3765.20000000007","","","recognition","survey-text","268","1007933","0.0-6.0-3.37","3024488","co39877","norming","","","{""guess"":""waterval""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","269","1009934","0.0-6.0-4.37","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","270","1011949","0.0-6.0-5.37","3024488","co39877","norming","","","","","","",""
"2522.4000000000233","","","post_reveal_questions","survey-likert","271","1014477","0.0-6.0-6.37","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1014682","0.0-6.0-0.38","3024488","co39877","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","273","1017698","0.0-6.0-1.38","3024488","co39877","norming","","","","","","",""
"5062.599999999977","","","post_mooney1_questions","survey-likert","274","1022764","0.0-6.0-2.38","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2981.9000000000233","","","recognition","survey-text","275","1025751","0.0-6.0-3.38","3024488","co39877","norming","","","{""guess"":""bloem""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","276","1027774","0.0-6.0-4.38","3024488","co39877","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","277","1029774","0.0-6.0-5.38","3024488","co39877","norming","","","","","","",""
"3132","","","post_reveal_questions","survey-likert","278","1032910","0.0-6.0-6.38","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1033132","0.0-6.0-0.39","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","280","1036162","0.0-6.0-1.39","3024488","co39877","norming","","","","","","",""
"4991.400000000023","","","post_mooney1_questions","survey-likert","281","1041157","0.0-6.0-2.39","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1235tt.jpg","",""
"3251.79999999993","","","recognition","survey-text","282","1044414","0.0-6.0-3.39","3024488","co39877","norming","","","{""guess"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","283","1046433","0.0-6.0-4.39","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","284","1048448","0.0-6.0-5.39","3024488","co39877","norming","","","","","","",""
"10249.100000000093","","","post_reveal_questions","survey-likert","285","1058702","0.0-6.0-6.39","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1058919","0.0-6.0-0.40","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","287","1061920","0.0-6.0-1.40","3024488","co39877","norming","","","","","","",""
"4744.90000000014","","","post_mooney1_questions","survey-likert","288","1066670","0.0-6.0-2.40","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"3788.5","","","recognition","survey-text","289","1070462","0.0-6.0-3.40","3024488","co39877","norming","","","{""guess"":""volleybal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","290","1072491","0.0-6.0-4.40","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","291","1074475","0.0-6.0-5.40","3024488","co39877","norming","","","","","","",""
"3389","","","post_reveal_questions","survey-likert","292","1077869","0.0-6.0-6.40","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1078073","0.0-6.0-0.41","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","294","1081085","0.0-6.0-1.41","3024488","co39877","norming","","","","","","",""
"6066.800000000047","","","post_mooney1_questions","survey-likert","295","1087156","0.0-6.0-2.41","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"6428.800000000047","","","recognition","survey-text","296","1093589","0.0-6.0-3.41","3024488","co39877","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","297","1095595","0.0-6.0-4.41","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","298","1097595","0.0-6.0-5.41","3024488","co39877","norming","","","","","","",""
"1780.8999999999068","","","post_reveal_questions","survey-likert","299","1099380","0.0-6.0-6.41","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1099594","0.0-6.0-0.42","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","301","1102609","0.0-6.0-1.42","3024488","co39877","norming","","","","","","",""
"4695.799999999814","","","post_mooney1_questions","survey-likert","302","1107309","0.0-6.0-2.42","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"5444.600000000093","","","recognition","survey-text","303","1112757","0.0-6.0-3.42","3024488","co39877","norming","","","{""guess"":""hamsterkooi""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","304","1114779","0.0-6.0-4.42","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","305","1116765","0.0-6.0-5.42","3024488","co39877","norming","","","","","","",""
"2331.5999999998603","","","post_reveal_questions","survey-likert","306","1119100","0.0-6.0-6.42","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1119324","0.0-6.0-0.43","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","308","1122338","0.0-6.0-1.43","3024488","co39877","norming","","","","","","",""
"6126.199999999953","","","post_mooney1_questions","survey-likert","309","1128468","0.0-6.0-2.43","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"5526.699999999953","","","recognition","survey-text","310","1133999","0.0-6.0-3.43","3024488","co39877","norming","","","{""guess"":""vliegtuig""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","311","1136008","0.0-6.0-4.43","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","312","1138007","0.0-6.0-5.43","3024488","co39877","norming","","","","","","",""
"2291.4000000001397","","","post_reveal_questions","survey-likert","313","1140301","0.0-6.0-6.43","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1140507","0.0-6.0-0.44","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","315","1143537","0.0-6.0-1.44","3024488","co39877","norming","","","","","","",""
"4759.09999999986","","","post_mooney1_questions","survey-likert","316","1148300","0.0-6.0-2.44","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"899.2999999998137","","","recognition","survey-text","317","1149205","0.0-6.0-3.44","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","318","1151223","0.0-6.0-4.44","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","319","1153222","0.0-6.0-5.44","3024488","co39877","norming","","","","","","",""
"2210.6999999999534","","","post_reveal_questions","survey-likert","320","1155436","0.0-6.0-6.44","3024488","co39877","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1155645","0.0-6.0-0.45","3024488","co39877","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","322","1158658","0.0-6.0-1.45","3024488","co39877","norming","","","","","","",""
"6639.5","","","post_mooney1_questions","survey-likert","323","1165301","0.0-6.0-2.45","3024488","co39877","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"3565.100000000093","","","recognition","survey-text","324","1168870","0.0-6.0-3.45","3024488","co39877","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","325","1170890","0.0-6.0-4.45","3024488","co39877","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","326","1172873","0.0-6.0-5.45","3024488","co39877","norming","","","","","","",""
"4185.40000000014","","","post_reveal_questions","survey-likert","327","1177061","0.0-6.0-6.45","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1177278","0.0-6.0-0.46","3024488","co39877","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","329","1180311","0.0-6.0-1.46","3024488","co39877","norming","","","","","","",""
"5280.199999999953","","","post_mooney1_questions","survey-likert","330","1185596","0.0-6.0-2.46","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"3502","","","recognition","survey-text","331","1189102","0.0-6.0-3.46","3024488","co39877","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","332","1191135","0.0-6.0-4.46","3024488","co39877","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","333","1193134","0.0-6.0-5.46","3024488","co39877","norming","","","","","","",""
"2807.899999999907","","","post_reveal_questions","survey-likert","334","1195948","0.0-6.0-6.46","3024488","co39877","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
