"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","158","980248","0.0-6.0-5.21","4161391","co39325","norming","","","","","","",""
"2634.330000029877","","","post_reveal_questions","survey-likert","159","982885","0.0-6.0-6.21","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","983102","0.0-6.0-0.22","4161391","co39325","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","161","986108","0.0-6.0-1.22","4161391","co39325","norming","","","","","","",""
"5121.505000046454","","","post_mooney1_questions","survey-likert","162","991233","0.0-6.0-2.22","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"1952.8250000439584","","","recognition","survey-text","163","993190","0.0-6.0-3.22","4161391","co39325","norming","","","{""guess"":""donkey""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","164","995207","0.0-6.0-4.22","4161391","co39325","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","165","997214","0.0-6.0-5.22","4161391","co39325","norming","","","","","","",""
"2345.869999960996","","","post_reveal_questions","survey-likert","166","999563","0.0-6.0-6.22","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","999771","0.0-6.0-0.23","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","168","1002777","0.0-6.0-1.23","4161391","co39325","norming","","","","","","",""
"5432.670000009239","","","post_mooney1_questions","survey-likert","169","1008212","0.0-6.0-2.23","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"6929.074999992736","","","recognition","survey-text","170","1015147","0.0-6.0-3.23","4161391","co39325","norming","","","{""guess"":""animal in water""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","171","1017149","0.0-6.0-4.23","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","172","1019155","0.0-6.0-5.23","4161391","co39325","norming","","","","","","",""
"3240.7599999569356","","","post_reveal_questions","survey-likert","173","1022399","0.0-6.0-6.23","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1022615","0.0-6.0-0.24","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","175","1025622","0.0-6.0-1.24","4161391","co39325","norming","","","","","","",""
"7964.084999985062","","","post_mooney1_questions","survey-likert","176","1033589","0.0-6.0-2.24","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"3899.6899999910966","","","recognition","survey-text","177","1037492","0.0-6.0-3.24","4161391","co39325","norming","","","{""guess"":""players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","178","1039498","0.0-6.0-4.24","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","179","1041519","0.0-6.0-5.24","4161391","co39325","norming","","","","","","",""
"1989.4100000383332","","","post_reveal_questions","survey-likert","180","1043512","0.0-6.0-6.24","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1043716","0.0-6.0-0.25","4161391","co39325","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","182","1046731","0.0-6.0-1.25","4161391","co39325","norming","","","","","","",""
"6825.955000007525","","","post_mooney1_questions","survey-likert","183","1053561","0.0-6.0-2.25","4161391","co39325","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"4006.874999962747","","","recognition","survey-text","184","1057574","0.0-6.0-3.25","4161391","co39325","norming","","","{""guess"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","185","1059580","0.0-6.0-4.25","4161391","co39325","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","186","1061582","0.0-6.0-5.25","4161391","co39325","norming","","","","","","",""
"2883.9650000445545","","","post_reveal_questions","survey-likert","187","1064469","0.0-6.0-6.25","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1064678","0.0-6.0-0.26","4161391","co39325","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","189","1067692","0.0-6.0-1.26","4161391","co39325","norming","","","","","","",""
"4981.829999946058","","","post_mooney1_questions","survey-likert","190","1072678","0.0-6.0-2.26","4161391","co39325","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"737.1350000612438","","","recognition","survey-text","191","1073421","0.0-6.0-3.26","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","192","1075440","0.0-6.0-4.26","4161391","co39325","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","193","1077443","0.0-6.0-5.26","4161391","co39325","norming","","","","","","",""
"3594.9000000255182","","","post_reveal_questions","survey-likert","194","1081040","0.0-6.0-6.26","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1081243","0.0-6.0-0.27","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","196","1084251","0.0-6.0-1.27","4161391","co39325","norming","","","","","","",""
"4148.099999991246","","","post_mooney1_questions","survey-likert","197","1088402","0.0-6.0-2.27","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1442.5549999577925","","","recognition","survey-text","198","1089850","0.0-6.0-3.27","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","199","1091866","0.0-6.0-4.27","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","200","1093868","0.0-6.0-5.27","4161391","co39325","norming","","","","","","",""
"2145.2600000193343","","","post_reveal_questions","survey-likert","201","1096016","0.0-6.0-6.27","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1096219","0.0-6.0-0.28","4161391","co39325","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","203","1099224","0.0-6.0-1.28","4161391","co39325","norming","","","","","","",""
"5105.2050000289455","","","post_mooney1_questions","survey-likert","204","1104333","0.0-6.0-2.28","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1680.8699999237433","","","recognition","survey-text","205","1106020","0.0-6.0-3.28","4161391","co39325","norming","","","{""guess"":""fence""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","206","1108022","0.0-6.0-4.28","4161391","co39325","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","207","1110026","0.0-6.0-5.28","4161391","co39325","norming","","","","","","",""
"1723.7800000002608","","","post_reveal_questions","survey-likert","208","1111753","0.0-6.0-6.28","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1111962","0.0-6.0-0.29","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","210","1114968","0.0-6.0-1.29","4161391","co39325","norming","","","","","","",""
"6240.799999912269","","","post_mooney1_questions","survey-likert","211","1121212","0.0-6.0-2.29","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"5449.9249999644235","","","recognition","survey-text","212","1126668","0.0-6.0-3.29","4161391","co39325","norming","","","{""guess"":""ink feather""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","213","1128670","0.0-6.0-4.29","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","214","1130685","0.0-6.0-5.29","4161391","co39325","norming","","","","","","",""
"2115.4000000096858","","","post_reveal_questions","survey-likert","215","1132803","0.0-6.0-6.29","4161391","co39325","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1133010","0.0-6.0-0.30","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","217","1136026","0.0-6.0-1.30","4161391","co39325","norming","","","","","","",""
"4406.115000019781","","","post_mooney1_questions","survey-likert","218","1140436","0.0-6.0-2.30","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1196tt.jpg","",""
"2809.9050000309944","","","recognition","survey-text","219","1143251","0.0-6.0-3.30","4161391","co39325","norming","","","{""guess"":""cheerleaders""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","220","1145260","0.0-6.0-4.30","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","221","1147262","0.0-6.0-5.30","4161391","co39325","norming","","","","","","",""
"2262.6649999292567","","","post_reveal_questions","survey-likert","222","1149527","0.0-6.0-6.30","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1149741","0.0-6.0-0.31","4161391","co39325","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","224","1152745","0.0-6.0-1.31","4161391","co39325","norming","","","","","","",""
"4471.490000025369","","","post_mooney1_questions","survey-likert","225","1157218","0.0-6.0-2.31","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"1470.7449999405071","","","recognition","survey-text","226","1158695","0.0-6.0-3.31","4161391","co39325","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","227","1160697","0.0-6.0-4.31","4161391","co39325","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","228","1162703","0.0-6.0-5.31","4161391","co39325","norming","","","","","","",""
"2822.039999999106","","","post_reveal_questions","survey-likert","229","1165528","0.0-6.0-6.31","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1165732","0.0-6.0-0.32","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","231","1168736","0.0-6.0-1.32","4161391","co39325","norming","","","","","","",""
"6115.639999974519","","","post_mooney1_questions","survey-likert","232","1174854","0.0-6.0-2.32","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"1901.2250000378117","","","recognition","survey-text","233","1176761","0.0-6.0-3.32","4161391","co39325","norming","","","{""guess"":""truck""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","234","1178772","0.0-6.0-4.32","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","235","1180777","0.0-6.0-5.32","4161391","co39325","norming","","","","","","",""
"2773.7200000556186","","","post_reveal_questions","survey-likert","236","1183553","0.0-6.0-6.32","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1183770","0.0-6.0-0.33","4161391","co39325","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","238","1186779","0.0-6.0-1.33","4161391","co39325","norming","","","","","","",""
"16238.844999927096","","","post_mooney1_questions","survey-likert","239","1203021","0.0-6.0-2.33","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"1617.5100000109524","","","recognition","survey-text","240","1204643","0.0-6.0-3.33","4161391","co39325","norming","","","{""guess"":""tools""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","241","1206647","0.0-6.0-4.33","4161391","co39325","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","242","1208653","0.0-6.0-5.33","4161391","co39325","norming","","","","","","",""
"2093.2150000007823","","","post_reveal_questions","survey-likert","243","1210749","0.0-6.0-6.33","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1210953","0.0-6.0-0.34","4161391","co39325","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","245","1213964","0.0-6.0-1.34","4161391","co39325","norming","","","","","","",""
"7892.34999998007","","","post_mooney1_questions","survey-likert","246","1221861","0.0-6.0-2.34","4161391","co39325","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"879.8899999819696","","","recognition","survey-text","247","1222746","0.0-6.0-3.34","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","248","1224757","0.0-6.0-4.34","4161391","co39325","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","249","1226761","0.0-6.0-5.34","4161391","co39325","norming","","","","","","",""
"3982.6950000133365","","","post_reveal_questions","survey-likert","250","1230746","0.0-6.0-6.34","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1230948","0.0-6.0-0.35","4161391","co39325","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","252","1233956","0.0-6.0-1.35","4161391","co39325","norming","","","","","","",""
"4603.635000064969","","","post_mooney1_questions","survey-likert","253","1238563","0.0-6.0-2.35","4161391","co39325","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"2355.074999970384","","","recognition","survey-text","254","1240924","0.0-6.0-3.35","4161391","co39325","norming","","","{""guess"":""bird""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","255","1242937","0.0-6.0-4.35","4161391","co39325","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","256","1244939","0.0-6.0-5.35","4161391","co39325","norming","","","","","","",""
"2788.9150000410154","","","post_reveal_questions","survey-likert","257","1247731","0.0-6.0-6.35","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1247935","0.0-6.0-0.36","4161391","co39325","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","259","1250941","0.0-6.0-1.36","4161391","co39325","norming","","","","","","",""
"5839.815000072122","","","post_mooney1_questions","survey-likert","260","1256784","0.0-6.0-2.36","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"584.2600000323728","","","recognition","survey-text","261","1257373","0.0-6.0-3.36","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","262","1259379","0.0-6.0-4.36","4161391","co39325","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","263","1261393","0.0-6.0-5.36","4161391","co39325","norming","","","","","","",""
"2147.289999993518","","","post_reveal_questions","survey-likert","264","1263543","0.0-6.0-6.36","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1263755","0.0-6.0-0.37","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","266","1266761","0.0-6.0-1.37","4161391","co39325","norming","","","","","","",""
"6085.755000007339","","","post_mooney1_questions","survey-likert","267","1272850","0.0-6.0-2.37","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1260tt.jpg","",""
"1876.7350000562146","","","recognition","survey-text","268","1274730","0.0-6.0-3.37","4161391","co39325","norming","","","{""guess"":""plant""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","269","1276734","0.0-6.0-4.37","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","270","1278750","0.0-6.0-5.37","4161391","co39325","norming","","","","","","",""
"3321.624999982305","","","post_reveal_questions","survey-likert","271","1282075","0.0-6.0-6.37","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1282292","0.0-6.0-0.38","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","273","1285303","0.0-6.0-1.38","4161391","co39325","norming","","","","","","",""
"6187.975000008009","","","post_mooney1_questions","survey-likert","274","1291495","0.0-6.0-2.38","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"691.1149999359623","","","recognition","survey-text","275","1292192","0.0-6.0-3.38","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","276","1294197","0.0-6.0-4.38","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","277","1296209","0.0-6.0-5.38","4161391","co39325","norming","","","","","","",""
"5700.5199999548495","","","post_reveal_questions","survey-likert","278","1301912","0.0-6.0-6.38","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1302116","0.0-6.0-0.39","4161391","co39325","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","280","1305130","0.0-6.0-1.39","4161391","co39325","norming","","","","","","",""
"6293.859999976121","","","post_mooney1_questions","survey-likert","281","1311428","0.0-6.0-2.39","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"2751.3749999925494","","","recognition","survey-text","282","1314184","0.0-6.0-3.39","4161391","co39325","norming","","","{""guess"":""object""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","283","1316194","0.0-6.0-4.39","4161391","co39325","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","284","1318206","0.0-6.0-5.39","4161391","co39325","norming","","","","","","",""
"2166.939999908209","","","post_reveal_questions","survey-likert","285","1320377","0.0-6.0-6.39","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1320588","0.0-6.0-0.40","4161391","co39325","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","287","1323609","0.0-6.0-1.40","4161391","co39325","norming","","","","","","",""
"6275.5499999038875","","","post_mooney1_questions","survey-likert","288","1329887","0.0-6.0-2.40","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"2443.1550001027063","","","recognition","survey-text","289","1332336","0.0-6.0-3.40","4161391","co39325","norming","","","{""guess"":""blueberry""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","290","1334338","0.0-6.0-4.40","4161391","co39325","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","291","1336344","0.0-6.0-5.40","4161391","co39325","norming","","","","","","",""
"4147.364999982528","","","post_reveal_questions","survey-likert","292","1340495","0.0-6.0-6.40","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1340707","0.0-6.0-0.41","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","294","1343715","0.0-6.0-1.41","4161391","co39325","norming","","","","","","",""
"4830.915000056848","","","post_mooney1_questions","survey-likert","295","1348550","0.0-6.0-2.41","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"1648.325000074692","","","recognition","survey-text","296","1350203","0.0-6.0-3.41","4161391","co39325","norming","","","{""guess"":""people""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","297","1352207","0.0-6.0-4.41","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","298","1354227","0.0-6.0-5.41","4161391","co39325","norming","","","","","","",""
"6178.799999994226","","","post_reveal_questions","survey-likert","299","1360408","0.0-6.0-6.41","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1360618","0.0-6.0-0.42","4161391","co39325","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","301","1363630","0.0-6.0-1.42","4161391","co39325","norming","","","","","","",""
"6391.000000061467","","","post_mooney1_questions","survey-likert","302","1370023","0.0-6.0-2.42","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"1506.4949999796227","","","recognition","survey-text","303","1371533","0.0-6.0-3.42","4161391","co39325","norming","","","{""guess"":""dog""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","304","1373537","0.0-6.0-4.42","4161391","co39325","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","305","1375554","0.0-6.0-5.42","4161391","co39325","norming","","","","","","",""
"1030845.7599999383","","","post_reveal_questions","survey-likert","306","2406403","0.0-6.0-6.42","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","2406609","0.0-6.0-0.43","4161391","co39325","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","308","2409614","0.0-6.0-1.43","4161391","co39325","norming","","","","","","",""
"5920.049999956973","","","post_mooney1_questions","survey-likert","309","2415539","0.0-6.0-2.43","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/477tt.jpg","",""
"6328.47499998752","","","recognition","survey-text","310","2421872","0.0-6.0-3.43","4161391","co39325","norming","","","{""guess"":""bowl fish""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","311","2423885","0.0-6.0-4.43","4161391","co39325","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","312","2425887","0.0-6.0-5.43","4161391","co39325","norming","","","","","","",""
"4595.164999947883","","","post_reveal_questions","survey-likert","313","2430486","0.0-6.0-6.43","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","2430689","0.0-6.0-0.44","4161391","co39325","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","315","2433695","0.0-6.0-1.44","4161391","co39325","norming","","","","","","",""
"4822.609999915585","","","post_mooney1_questions","survey-likert","316","2438522","0.0-6.0-2.44","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/108tt.jpg","",""
"2922.469999990426","","","recognition","survey-text","317","2441450","0.0-6.0-3.44","4161391","co39325","norming","","","{""guess"":""monkey""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","318","2443467","0.0-6.0-4.44","4161391","co39325","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","319","2445482","0.0-6.0-5.44","4161391","co39325","norming","","","","","","",""
"3243.5500000137836","","","post_reveal_questions","survey-likert","320","2448728","0.0-6.0-6.44","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","2448944","0.0-6.0-0.45","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","322","2451956","0.0-6.0-1.45","4161391","co39325","norming","","","","","","",""
"14003.254999988712","","","post_mooney1_questions","survey-likert","323","2465962","0.0-6.0-2.45","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"3393.750000046566","","","recognition","survey-text","324","2469360","0.0-6.0-3.45","4161391","co39325","norming","","","{""guess"":""wheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","325","2471365","0.0-6.0-4.45","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","326","2473368","0.0-6.0-5.45","4161391","co39325","norming","","","","","","",""
"2904.8799999291077","","","post_reveal_questions","survey-likert","327","2476275","0.0-6.0-6.45","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","2476491","0.0-6.0-0.46","4161391","co39325","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","329","2479503","0.0-6.0-1.46","4161391","co39325","norming","","","","","","",""
"6971.879999968223","","","post_mooney1_questions","survey-likert","330","2486479","0.0-6.0-2.46","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/222tt.jpg","",""
"2574.8400000156835","","","recognition","survey-text","331","2489058","0.0-6.0-3.46","4161391","co39325","norming","","","{""guess"":""train""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","332","2491063","0.0-6.0-4.46","4161391","co39325","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","333","2493067","0.0-6.0-5.46","4161391","co39325","norming","","","","","","",""
