"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","157","504576","0.0-6.0-4.21","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","158","506578","0.0-6.0-5.21","2479692","co38035","norming","","","","","","",""
"2159.650000045076","","","post_reveal_questions","survey-likert","159","508741","0.0-6.0-6.21","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","508942","0.0-6.0-0.22","2479692","co38035","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","161","511947","0.0-6.0-1.22","2479692","co38035","norming","","","","","","",""
"5407.684999983758","","","post_mooney1_questions","survey-likert","162","517357","0.0-6.0-2.22","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/436tt.jpg","",""
"4876.875000074506","","","recognition","survey-text","163","522237","0.0-6.0-3.22","2479692","co38035","norming","","","{""guess"":""Leguana""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","164","524242","0.0-6.0-4.22","2479692","co38035","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","165","526245","0.0-6.0-5.22","2479692","co38035","norming","","","","","","",""
"5450.184999965131","","","post_reveal_questions","survey-likert","166","531697","0.0-6.0-6.22","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","531899","0.0-6.0-0.23","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","534902","0.0-6.0-1.23","2479692","co38035","norming","","","","","","",""
"6377.07499996759","","","post_mooney1_questions","survey-likert","169","541282","0.0-6.0-2.23","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"4192.520000040531","","","recognition","survey-text","170","545479","0.0-6.0-3.23","2479692","co38035","norming","","","{""guess"":""Roller blader""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","547495","0.0-6.0-4.23","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","549510","0.0-6.0-5.23","2479692","co38035","norming","","","","","","",""
"2331.9300001021475","","","post_reveal_questions","survey-likert","173","551843","0.0-6.0-6.23","2479692","co38035","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","552045","0.0-6.0-0.24","2479692","co38035","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","175","555062","0.0-6.0-1.24","2479692","co38035","norming","","","","","","",""
"2936.6400002036244","","","post_mooney1_questions","survey-likert","176","558001","0.0-6.0-2.24","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"6385.909999953583","","","recognition","survey-text","177","564390","0.0-6.0-3.24","2479692","co38035","norming","","","{""guess"":""dragonfly""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","178","566408","0.0-6.0-4.24","2479692","co38035","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","179","568410","0.0-6.0-5.24","2479692","co38035","norming","","","","","","",""
"3373.0550000909716","","","post_reveal_questions","survey-likert","180","571786","0.0-6.0-6.24","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","571989","0.0-6.0-0.25","2479692","co38035","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","182","574991","0.0-6.0-1.25","2479692","co38035","norming","","","","","","",""
"5896.710000000894","","","post_mooney1_questions","survey-likert","183","580891","0.0-6.0-2.25","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"2415.5950001440942","","","recognition","survey-text","184","583310","0.0-6.0-3.25","2479692","co38035","norming","","","{""guess"":""worm""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","185","585312","0.0-6.0-4.25","2479692","co38035","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","186","587314","0.0-6.0-5.25","2479692","co38035","norming","","","","","","",""
"1959.3750000931323","","","post_reveal_questions","survey-likert","187","589276","0.0-6.0-6.25","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","589495","0.0-6.0-0.26","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","189","592498","0.0-6.0-1.26","2479692","co38035","norming","","","","","","",""
"3652.7749998494983","","","post_mooney1_questions","survey-likert","190","596154","0.0-6.0-2.26","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"2828.8650000467896","","","recognition","survey-text","191","598985","0.0-6.0-3.26","2479692","co38035","norming","","","{""guess"":""Boat""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","192","600988","0.0-6.0-4.26","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","193","602991","0.0-6.0-5.26","2479692","co38035","norming","","","","","","",""
"2834.8399999085814","","","post_reveal_questions","survey-likert","194","605828","0.0-6.0-6.26","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","606030","0.0-6.0-0.27","2479692","co38035","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","196","609033","0.0-6.0-1.27","2479692","co38035","norming","","","","","","",""
"5079.195000231266","","","post_mooney1_questions","survey-likert","197","614116","0.0-6.0-2.27","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"2666.5550000034273","","","recognition","survey-text","198","616785","0.0-6.0-3.27","2479692","co38035","norming","","","{""guess"":""Food ""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","199","618786","0.0-6.0-4.27","2479692","co38035","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","200","620789","0.0-6.0-5.27","2479692","co38035","norming","","","","","","",""
"2841.0600000061095","","","post_reveal_questions","survey-likert","201","623633","0.0-6.0-6.27","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","623846","0.0-6.0-0.28","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","203","626848","0.0-6.0-1.28","2479692","co38035","norming","","","","","","",""
"4237.029999960214","","","post_mooney1_questions","survey-likert","204","631088","0.0-6.0-2.28","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"5728.644999908283","","","recognition","survey-text","205","636820","0.0-6.0-3.28","2479692","co38035","norming","","","{""guess"":""Baseball glove""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","206","638829","0.0-6.0-4.28","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","207","640831","0.0-6.0-5.28","2479692","co38035","norming","","","","","","",""
"1893.7650001607835","","","post_reveal_questions","survey-likert","208","642728","0.0-6.0-6.28","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","642930","0.0-6.0-0.29","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","210","645934","0.0-6.0-1.29","2479692","co38035","norming","","","","","","",""
"3818.7350002117455","","","post_mooney1_questions","survey-likert","211","649756","0.0-6.0-2.29","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"2725.069999927655","","","recognition","survey-text","212","652484","0.0-6.0-3.29","2479692","co38035","norming","","","{""guess"":""Animal""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","213","654486","0.0-6.0-4.29","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","214","656488","0.0-6.0-5.29","2479692","co38035","norming","","","","","","",""
"2242.379999952391","","","post_reveal_questions","survey-likert","215","658733","0.0-6.0-6.29","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","658935","0.0-6.0-0.30","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","217","661939","0.0-6.0-1.30","2479692","co38035","norming","","","","","","",""
"3877.7549997903407","","","post_mooney1_questions","survey-likert","218","665819","0.0-6.0-2.30","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"4194.36000008136","","","recognition","survey-text","219","670017","0.0-6.0-3.30","2479692","co38035","norming","","","{""guess"":""Duck Chicken""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","220","672019","0.0-6.0-4.30","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","221","674021","0.0-6.0-5.30","2479692","co38035","norming","","","","","","",""
"1870.7000000867993","","","post_reveal_questions","survey-likert","222","675894","0.0-6.0-6.30","2479692","co38035","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","676096","0.0-6.0-0.31","2479692","co38035","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","224","679098","0.0-6.0-1.31","2479692","co38035","norming","","","","","","",""
"4555.514999898151","","","post_mooney1_questions","survey-likert","225","683657","0.0-6.0-2.31","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"2881.5750000067055","","","recognition","survey-text","226","686541","0.0-6.0-3.31","2479692","co38035","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","227","688543","0.0-6.0-4.31","2479692","co38035","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","228","690545","0.0-6.0-5.31","2479692","co38035","norming","","","","","","",""
"1733.4949998185039","","","post_reveal_questions","survey-likert","229","692282","0.0-6.0-6.31","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","692484","0.0-6.0-0.32","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","231","695487","0.0-6.0-1.32","2479692","co38035","norming","","","","","","",""
"2979.5950001571327","","","post_mooney1_questions","survey-likert","232","698470","0.0-6.0-2.32","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"5515.644999919459","","","recognition","survey-text","233","703988","0.0-6.0-3.32","2479692","co38035","norming","","","{""guess"":""baseball player""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","234","706010","0.0-6.0-4.32","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","235","708015","0.0-6.0-5.32","2479692","co38035","norming","","","","","","",""
"3022.2300000023097","","","post_reveal_questions","survey-likert","236","711039","0.0-6.0-6.32","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","711241","0.0-6.0-0.33","2479692","co38035","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","714244","0.0-6.0-1.33","2479692","co38035","norming","","","","","","",""
"5934.9450001027435","","","post_mooney1_questions","survey-likert","239","720182","0.0-6.0-2.33","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"3568.0549999233335","","","recognition","survey-text","240","723753","0.0-6.0-3.33","2479692","co38035","norming","","","{""guess"":""flower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","725777","0.0-6.0-4.33","2479692","co38035","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","727778","0.0-6.0-5.33","2479692","co38035","norming","","","","","","",""
"3523.2000001706183","","","post_reveal_questions","survey-likert","243","731303","0.0-6.0-6.33","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","731505","0.0-6.0-0.34","2479692","co38035","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","734523","0.0-6.0-1.34","2479692","co38035","norming","","","","","","",""
"3063.9299999456853","","","post_mooney1_questions","survey-likert","246","737590","0.0-6.0-2.34","2479692","co38035","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"3469.275000039488","","","recognition","survey-text","247","741062","0.0-6.0-3.34","2479692","co38035","norming","","","{""guess"":""Fox""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","743065","0.0-6.0-4.34","2479692","co38035","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","745068","0.0-6.0-5.34","2479692","co38035","norming","","","","","","",""
"4219.4699998945","","","post_reveal_questions","survey-likert","250","749289","0.0-6.0-6.34","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","749491","0.0-6.0-0.35","2479692","co38035","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","252","752494","0.0-6.0-1.35","2479692","co38035","norming","","","","","","",""
"4802.345000207424","","","post_mooney1_questions","survey-likert","253","757299","0.0-6.0-2.35","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2994.375000009313","","","recognition","survey-text","254","760297","0.0-6.0-3.35","2479692","co38035","norming","","","{""guess"":""stripper""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","255","762298","0.0-6.0-4.35","2479692","co38035","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","256","764300","0.0-6.0-5.35","2479692","co38035","norming","","","","","","",""
"2191.5199998766184","","","post_reveal_questions","survey-likert","257","766493","0.0-6.0-6.35","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","766695","0.0-6.0-0.36","2479692","co38035","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","259","769698","0.0-6.0-1.36","2479692","co38035","norming","","","","","","",""
"3475.6599999964237","","","post_mooney1_questions","survey-likert","260","773177","0.0-6.0-2.36","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"5029.9199998844415","","","recognition","survey-text","261","778210","0.0-6.0-3.36","2479692","co38035","norming","","","{""guess"":""Native american""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","262","780212","0.0-6.0-4.36","2479692","co38035","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","263","782214","0.0-6.0-5.36","2479692","co38035","norming","","","","","","",""
"3448.365000076592","","","post_reveal_questions","survey-likert","264","785665","0.0-6.0-6.36","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","785867","0.0-6.0-0.37","2479692","co38035","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","266","788869","0.0-6.0-1.37","2479692","co38035","norming","","","","","","",""
"3760.1899998262525","","","post_mooney1_questions","survey-likert","267","792633","0.0-6.0-2.37","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"4359.570000087842","","","recognition","survey-text","268","796995","0.0-6.0-3.37","2479692","co38035","norming","","","{""guess"":""pancakes""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","269","798997","0.0-6.0-4.37","2479692","co38035","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","270","801000","0.0-6.0-5.37","2479692","co38035","norming","","","","","","",""
"2729.6249999199063","","","post_reveal_questions","survey-likert","271","803732","0.0-6.0-6.37","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","803942","0.0-6.0-0.38","2479692","co38035","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","273","806946","0.0-6.0-1.38","2479692","co38035","norming","","","","","","",""
"3113.324999809265","","","post_mooney1_questions","survey-likert","274","810062","0.0-6.0-2.38","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"3847.615000093356","","","recognition","survey-text","275","813913","0.0-6.0-3.38","2479692","co38035","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","276","815915","0.0-6.0-4.38","2479692","co38035","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","277","817922","0.0-6.0-5.38","2479692","co38035","norming","","","","","","",""
"1602.0649999845773","","","post_reveal_questions","survey-likert","278","819527","0.0-6.0-6.38","2479692","co38035","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","819730","0.0-6.0-0.39","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","280","822733","0.0-6.0-1.39","2479692","co38035","norming","","","","","","",""
"4021.815000101924","","","post_mooney1_questions","survey-likert","281","826758","0.0-6.0-2.39","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"3492.8699999582022","","","recognition","survey-text","282","830254","0.0-6.0-3.39","2479692","co38035","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","283","832256","0.0-6.0-4.39","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","284","834268","0.0-6.0-5.39","2479692","co38035","norming","","","","","","",""
"2041.874999878928","","","post_reveal_questions","survey-likert","285","836312","0.0-6.0-6.39","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","836526","0.0-6.0-0.40","2479692","co38035","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","287","839529","0.0-6.0-1.40","2479692","co38035","norming","","","","","","",""
"5803.034999873489","","","post_mooney1_questions","survey-likert","288","845335","0.0-6.0-2.40","2479692","co38035","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"2702.7300000190735","","","recognition","survey-text","289","848041","0.0-6.0-3.40","2479692","co38035","norming","","","{""guess"":""monkey""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","290","850056","0.0-6.0-4.40","2479692","co38035","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","291","852058","0.0-6.0-5.40","2479692","co38035","norming","","","","","","",""
"1644.5149998180568","","","post_reveal_questions","survey-likert","292","853705","0.0-6.0-6.40","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","853907","0.0-6.0-0.41","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","294","856912","0.0-6.0-1.41","2479692","co38035","norming","","","","","","",""
"4403.595000039786","","","post_mooney1_questions","survey-likert","295","861318","0.0-6.0-2.41","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"6119.064999977127","","","recognition","survey-text","296","867440","0.0-6.0-3.41","2479692","co38035","norming","","","{""guess"":""building""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","297","869442","0.0-6.0-4.41","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","298","871444","0.0-6.0-5.41","2479692","co38035","norming","","","","","","",""
"1728.7049998994917","","","post_reveal_questions","survey-likert","299","873175","0.0-6.0-6.41","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","873378","0.0-6.0-0.42","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","301","876380","0.0-6.0-1.42","2479692","co38035","norming","","","","","","",""
"5514.509999891743","","","post_mooney1_questions","survey-likert","302","881897","0.0-6.0-2.42","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1276tt.jpg","",""
"2436.815000139177","","","recognition","survey-text","303","884336","0.0-6.0-3.42","2479692","co38035","norming","","","{""guess"":""Swine""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","304","886338","0.0-6.0-4.42","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","305","888349","0.0-6.0-5.42","2479692","co38035","norming","","","","","","",""
"1293.9199998509139","","","post_reveal_questions","survey-likert","306","889646","0.0-6.0-6.42","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","889848","0.0-6.0-0.43","2479692","co38035","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","308","892854","0.0-6.0-1.43","2479692","co38035","norming","","","","","","",""
"3770.9999999497086","","","post_mooney1_questions","survey-likert","309","896628","0.0-6.0-2.43","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2287.694999948144","","","recognition","survey-text","310","898919","0.0-6.0-3.43","2479692","co38035","norming","","","{""guess"":""plane""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","311","900928","0.0-6.0-4.43","2479692","co38035","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","312","902930","0.0-6.0-5.43","2479692","co38035","norming","","","","","","",""
"2830.809999955818","","","post_reveal_questions","survey-likert","313","905763","0.0-6.0-6.43","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","905965","0.0-6.0-0.44","2479692","co38035","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","315","908968","0.0-6.0-1.44","2479692","co38035","norming","","","","","","",""
"2830.0050001125783","","","post_mooney1_questions","survey-likert","316","911801","0.0-6.0-2.44","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"6079.7200000379235","","","recognition","survey-text","317","917883","0.0-6.0-3.44","2479692","co38035","norming","","","{""guess"":""Piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","318","919888","0.0-6.0-4.44","2479692","co38035","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","319","921890","0.0-6.0-5.44","2479692","co38035","norming","","","","","","",""
"1457.7099999878556","","","post_reveal_questions","survey-likert","320","923350","0.0-6.0-6.44","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","923553","0.0-6.0-0.45","2479692","co38035","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","322","926555","0.0-6.0-1.45","2479692","co38035","norming","","","","","","",""
"6107.710000127554","","","post_mooney1_questions","survey-likert","323","932666","0.0-6.0-2.45","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"4900.474999798462","","","recognition","survey-text","324","937569","0.0-6.0-3.45","2479692","co38035","norming","","","{""guess"":""Ski goggles""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","325","939572","0.0-6.0-4.45","2479692","co38035","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","326","941575","0.0-6.0-5.45","2479692","co38035","norming","","","","","","",""
"2442.3450001049787","","","post_reveal_questions","survey-likert","327","944020","0.0-6.0-6.45","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","944222","0.0-6.0-0.46","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","329","947225","0.0-6.0-1.46","2479692","co38035","norming","","","","","","",""
"5612.694999901578","","","post_mooney1_questions","survey-likert","330","952841","0.0-6.0-2.46","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"2595.580000197515","","","recognition","survey-text","331","955439","0.0-6.0-3.46","2479692","co38035","norming","","","{""guess"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","332","957441","0.0-6.0-4.46","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","333","959455","0.0-6.0-5.46","2479692","co38035","norming","","","","","","",""
