"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","157","469869","0.0-6.0-4.21","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","158","471881","0.0-6.0-5.21","2220503","co38446","norming","","","","","","",""
"2312.0249998755753","","","post_reveal_questions","survey-likert","159","474194","0.0-6.0-6.21","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","474404","0.0-6.0-0.22","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","161","477411","0.0-6.0-1.22","2220503","co38446","norming","","","","","","",""
"3888.4649998508394","","","post_mooney1_questions","survey-likert","162","481301","0.0-6.0-2.22","2220503","co38446","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1270tt.jpg","",""
"2880.3650001063943","","","recognition","survey-text","163","484185","0.0-6.0-3.22","2220503","co38446","norming","","","{""guess"":""olifant""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","164","486189","0.0-6.0-4.22","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","165","488193","0.0-6.0-5.22","2220503","co38446","norming","","","","","","",""
"1549.0399999544024","","","post_reveal_questions","survey-likert","166","489743","0.0-6.0-6.22","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","489953","0.0-6.0-0.23","2220503","co38446","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","168","492956","0.0-6.0-1.23","2220503","co38446","norming","","","","","","",""
"4600.535000208765","","","post_mooney1_questions","survey-likert","169","497558","0.0-6.0-2.23","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1080.929999705404","","","recognition","survey-text","170","498641","0.0-6.0-3.23","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","171","500657","0.0-6.0-4.23","2220503","co38446","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","172","502665","0.0-6.0-5.23","2220503","co38446","norming","","","","","","",""
"2541.135000064969","","","post_reveal_questions","survey-likert","173","505207","0.0-6.0-6.23","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","505418","0.0-6.0-0.24","2220503","co38446","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","175","508430","0.0-6.0-1.24","2220503","co38446","norming","","","","","","",""
"6005.535000003874","","","post_mooney1_questions","survey-likert","176","514437","0.0-6.0-2.24","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1489.2699997872114","","","recognition","survey-text","177","515932","0.0-6.0-3.24","2220503","co38446","norming","","","{""guess"":""fles""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","178","517943","0.0-6.0-4.24","2220503","co38446","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","179","519945","0.0-6.0-5.24","2220503","co38446","norming","","","","","","",""
"2263.4649998508394","","","post_reveal_questions","survey-likert","180","522210","0.0-6.0-6.24","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","522419","0.0-6.0-0.25","2220503","co38446","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","182","525435","0.0-6.0-1.25","2220503","co38446","norming","","","","","","",""
"4526.704999618232","","","post_mooney1_questions","survey-likert","183","529964","0.0-6.0-2.25","2220503","co38446","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"1623.399999924004","","","recognition","survey-text","184","531591","0.0-6.0-3.25","2220503","co38446","norming","","","{""guess"":""vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","185","533608","0.0-6.0-4.25","2220503","co38446","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","186","535616","0.0-6.0-5.25","2220503","co38446","norming","","","","","","",""
"4819.900000002235","","","post_reveal_questions","survey-likert","187","540437","0.0-6.0-6.25","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","540648","0.0-6.0-0.26","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","189","543653","0.0-6.0-1.26","2220503","co38446","norming","","","","","","",""
"3017.1699998900294","","","post_mooney1_questions","survey-likert","190","546671","0.0-6.0-2.26","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"1850.3849999979138","","","recognition","survey-text","191","548525","0.0-6.0-3.26","2220503","co38446","norming","","","{""guess"":""strand""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","192","550527","0.0-6.0-4.26","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","193","552529","0.0-6.0-5.26","2220503","co38446","norming","","","","","","",""
"1893.560000229627","","","post_reveal_questions","survey-likert","194","554424","0.0-6.0-6.26","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","554636","0.0-6.0-0.27","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","196","557641","0.0-6.0-1.27","2220503","co38446","norming","","","","","","",""
"5252.449999563396","","","post_mooney1_questions","survey-likert","197","562895","0.0-6.0-2.27","2220503","co38446","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"4679.975000210106","","","recognition","survey-text","198","567578","0.0-6.0-3.27","2220503","co38446","norming","","","{""guess"":""vrouw volleybal""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","199","569595","0.0-6.0-4.27","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","200","571598","0.0-6.0-5.27","2220503","co38446","norming","","","","","","",""
"2585.2199997752905","","","post_reveal_questions","survey-likert","201","574185","0.0-6.0-6.27","2220503","co38446","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","574398","0.0-6.0-0.28","2220503","co38446","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","203","577399","0.0-6.0-1.28","2220503","co38446","norming","","","","","","",""
"4065.7999999821186","","","post_mooney1_questions","survey-likert","204","581467","0.0-6.0-2.28","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"1671.7899995855987","","","recognition","survey-text","205","583141","0.0-6.0-3.28","2220503","co38446","norming","","","{""guess"":""tijger""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","206","585150","0.0-6.0-4.28","2220503","co38446","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","207","587152","0.0-6.0-5.28","2220503","co38446","norming","","","","","","",""
"2393.295000307262","","","post_reveal_questions","survey-likert","208","589547","0.0-6.0-6.28","2220503","co38446","norming","","","{""aha"":2}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","589761","0.0-6.0-0.29","2220503","co38446","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","210","592767","0.0-6.0-1.29","2220503","co38446","norming","","","","","","",""
"3602.4349997751415","","","post_mooney1_questions","survey-likert","211","596371","0.0-6.0-2.29","2220503","co38446","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"2134.9100000225008","","","recognition","survey-text","212","598509","0.0-6.0-3.29","2220503","co38446","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","213","600513","0.0-6.0-4.29","2220503","co38446","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","214","602516","0.0-6.0-5.29","2220503","co38446","norming","","","","","","",""
"1560.9549996443093","","","post_reveal_questions","survey-likert","215","604079","0.0-6.0-6.29","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","604293","0.0-6.0-0.30","2220503","co38446","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","217","607297","0.0-6.0-1.30","2220503","co38446","norming","","","","","","",""
"5213.975000195205","","","post_mooney1_questions","survey-likert","218","612513","0.0-6.0-2.30","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1016.5900001302361","","","recognition","survey-text","219","613533","0.0-6.0-3.30","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","220","615536","0.0-6.0-4.30","2220503","co38446","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","221","617543","0.0-6.0-5.30","2220503","co38446","norming","","","","","","",""
"1546.2899999693036","","","post_reveal_questions","survey-likert","222","619091","0.0-6.0-6.30","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","619308","0.0-6.0-0.31","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","224","622326","0.0-6.0-1.31","2220503","co38446","norming","","","","","","",""
"3961.9249999523163","","","post_mooney1_questions","survey-likert","225","626290","0.0-6.0-2.31","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"2229.9300003796816","","","recognition","survey-text","226","628523","0.0-6.0-3.31","2220503","co38446","norming","","","{""guess"":""theepot""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","227","630525","0.0-6.0-4.31","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","228","632529","0.0-6.0-5.31","2220503","co38446","norming","","","","","","",""
"1793.939999770373","","","post_reveal_questions","survey-likert","229","634324","0.0-6.0-6.31","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","634541","0.0-6.0-0.32","2220503","co38446","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","231","637551","0.0-6.0-1.32","2220503","co38446","norming","","","","","","",""
"4634.639999829233","","","post_mooney1_questions","survey-likert","232","642188","0.0-6.0-2.32","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1181.0800000093877","","","recognition","survey-text","233","643372","0.0-6.0-3.32","2220503","co38446","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","234","645381","0.0-6.0-4.32","2220503","co38446","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","235","647397","0.0-6.0-5.32","2220503","co38446","norming","","","","","","",""
"1965.1549998670816","","","post_reveal_questions","survey-likert","236","649364","0.0-6.0-6.32","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","649577","0.0-6.0-0.33","2220503","co38446","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","238","652579","0.0-6.0-1.33","2220503","co38446","norming","","","","","","",""
"3737.0950002223253","","","post_mooney1_questions","survey-likert","239","656318","0.0-6.0-2.33","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1278.1149996444583","","","recognition","survey-text","240","657600","0.0-6.0-3.33","2220503","co38446","norming","","","{""guess"":""ananas""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","241","659613","0.0-6.0-4.33","2220503","co38446","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","242","661616","0.0-6.0-5.33","2220503","co38446","norming","","","","","","",""
"2484.1800001449883","","","post_reveal_questions","survey-likert","243","664101","0.0-6.0-6.33","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","664305","0.0-6.0-0.34","2220503","co38446","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","245","667308","0.0-6.0-1.34","2220503","co38446","norming","","","","","","",""
"3878.804999869317","","","post_mooney1_questions","survey-likert","246","671190","0.0-6.0-2.34","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"779.8250000923872","","","recognition","survey-text","247","671972","0.0-6.0-3.34","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","248","673979","0.0-6.0-4.34","2220503","co38446","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","249","675982","0.0-6.0-5.34","2220503","co38446","norming","","","","","","",""
"5552.355000283569","","","post_reveal_questions","survey-likert","250","681536","0.0-6.0-6.34","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","681741","0.0-6.0-0.35","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","252","684747","0.0-6.0-1.35","2220503","co38446","norming","","","","","","",""
"3859.62999984622","","","post_mooney1_questions","survey-likert","253","688609","0.0-6.0-2.35","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"2573.350000195205","","","recognition","survey-text","254","691185","0.0-6.0-3.35","2220503","co38446","norming","","","{""guess"":""woonkamer""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","255","693199","0.0-6.0-4.35","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","256","695201","0.0-6.0-5.35","2220503","co38446","norming","","","","","","",""
"1506.0149999335408","","","post_reveal_questions","survey-likert","257","696709","0.0-6.0-6.35","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","696922","0.0-6.0-0.36","2220503","co38446","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","259","699938","0.0-6.0-1.36","2220503","co38446","norming","","","","","","",""
"4241.344999987632","","","post_mooney1_questions","survey-likert","260","704181","0.0-6.0-2.36","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"1916.909999679774","","","recognition","survey-text","261","706102","0.0-6.0-3.36","2220503","co38446","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","262","708119","0.0-6.0-4.36","2220503","co38446","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","263","710121","0.0-6.0-5.36","2220503","co38446","norming","","","","","","",""
"1810.0800001993775","","","post_reveal_questions","survey-likert","264","711932","0.0-6.0-6.36","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","712138","0.0-6.0-0.37","2220503","co38446","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","266","715151","0.0-6.0-1.37","2220503","co38446","norming","","","","","","",""
"3942.1650003641844","","","post_mooney1_questions","survey-likert","267","719094","0.0-6.0-2.37","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1564.710000064224","","","recognition","survey-text","268","720662","0.0-6.0-3.37","2220503","co38446","norming","","","{""guess"":""konijn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","269","722664","0.0-6.0-4.37","2220503","co38446","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","270","724665","0.0-6.0-5.37","2220503","co38446","norming","","","","","","",""
"1722.5199998356402","","","post_reveal_questions","survey-likert","271","726389","0.0-6.0-6.37","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","726605","0.0-6.0-0.38","2220503","co38446","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","273","729617","0.0-6.0-1.38","2220503","co38446","norming","","","","","","",""
"4580.004999879748","","","post_mooney1_questions","survey-likert","274","734199","0.0-6.0-2.38","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2167.905000038445","","","recognition","survey-text","275","736370","0.0-6.0-3.38","2220503","co38446","norming","","","{""guess"":""kangeroo""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","276","738374","0.0-6.0-4.38","2220503","co38446","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","277","740389","0.0-6.0-5.38","2220503","co38446","norming","","","","","","",""
"3043.945000041276","","","post_reveal_questions","survey-likert","278","743435","0.0-6.0-6.38","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","743651","0.0-6.0-0.39","2220503","co38446","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","280","746667","0.0-6.0-1.39","2220503","co38446","norming","","","","","","",""
"4316.305000334978","","","post_mooney1_questions","survey-likert","281","750985","0.0-6.0-2.39","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"1160.0850000977516","","","recognition","survey-text","282","752148","0.0-6.0-3.39","2220503","co38446","norming","","","{""guess"":""stenen""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","283","754153","0.0-6.0-4.39","2220503","co38446","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","284","756158","0.0-6.0-5.39","2220503","co38446","norming","","","","","","",""
"2438.5299999266863","","","post_reveal_questions","survey-likert","285","758598","0.0-6.0-6.39","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","758814","0.0-6.0-0.40","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","287","761823","0.0-6.0-1.40","2220503","co38446","norming","","","","","","",""
"4507.83499982208","","","post_mooney1_questions","survey-likert","288","766332","0.0-6.0-2.40","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"1917.125000152737","","","recognition","survey-text","289","768252","0.0-6.0-3.40","2220503","co38446","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","290","770256","0.0-6.0-4.40","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","291","772269","0.0-6.0-5.40","2220503","co38446","norming","","","","","","",""
"2316.6300002485514","","","post_reveal_questions","survey-likert","292","774587","0.0-6.0-6.40","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","774796","0.0-6.0-0.41","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","294","777806","0.0-6.0-1.41","2220503","co38446","norming","","","","","","",""
"3511.5149999037385","","","post_mooney1_questions","survey-likert","295","781319","0.0-6.0-2.41","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1073.4000001102686","","","recognition","survey-text","296","782396","0.0-6.0-3.41","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","297","784409","0.0-6.0-4.41","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","298","786414","0.0-6.0-5.41","2220503","co38446","norming","","","","","","",""
"2735.0999996997416","","","post_reveal_questions","survey-likert","299","789151","0.0-6.0-6.41","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","789363","0.0-6.0-0.42","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","301","792376","0.0-6.0-1.42","2220503","co38446","norming","","","","","","",""
"3897.334999870509","","","post_mooney1_questions","survey-likert","302","796275","0.0-6.0-2.42","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"2193.4650000184774","","","recognition","survey-text","303","798471","0.0-6.0-3.42","2220503","co38446","norming","","","{""guess"":""vrouw""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","304","800478","0.0-6.0-4.42","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","305","802480","0.0-6.0-5.42","2220503","co38446","norming","","","","","","",""
"1618.2699999772012","","","post_reveal_questions","survey-likert","306","804100","0.0-6.0-6.42","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","804311","0.0-6.0-0.43","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","308","807326","0.0-6.0-1.43","2220503","co38446","norming","","","","","","",""
"4362.389999907464","","","post_mooney1_questions","survey-likert","309","811690","0.0-6.0-2.43","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"792.9949997924268","","","recognition","survey-text","310","812486","0.0-6.0-3.43","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","311","814488","0.0-6.0-4.43","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","312","816490","0.0-6.0-5.43","2220503","co38446","norming","","","","","","",""
"1626.489999704063","","","post_reveal_questions","survey-likert","313","818118","0.0-6.0-6.43","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","818325","0.0-6.0-0.44","2220503","co38446","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","315","821330","0.0-6.0-1.44","2220503","co38446","norming","","","","","","",""
"10309.750000014901","","","post_mooney1_questions","survey-likert","316","831642","0.0-6.0-2.44","2220503","co38446","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/534tt.jpg","",""
"2896.435000002384","","","recognition","survey-text","317","834542","0.0-6.0-3.44","2220503","co38446","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","318","836544","0.0-6.0-4.44","2220503","co38446","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","319","838548","0.0-6.0-5.44","2220503","co38446","norming","","","","","","",""
"4993.879999965429","","","post_reveal_questions","survey-likert","320","843545","0.0-6.0-6.44","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","843755","0.0-6.0-0.45","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","322","846762","0.0-6.0-1.45","2220503","co38446","norming","","","","","","",""
"4658.635000232607","","","post_mooney1_questions","survey-likert","323","851422","0.0-6.0-2.45","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"1239.9100000038743","","","recognition","survey-text","324","852665","0.0-6.0-3.45","2220503","co38446","norming","","","{""guess"":""pijl""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","325","854677","0.0-6.0-4.45","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","326","856682","0.0-6.0-5.45","2220503","co38446","norming","","","","","","",""
"2393.554999958724","","","post_reveal_questions","survey-likert","327","859076","0.0-6.0-6.45","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","859291","0.0-6.0-0.46","2220503","co38446","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","329","862305","0.0-6.0-1.46","2220503","co38446","norming","","","","","","",""
"3636.5849999710917","","","post_mooney1_questions","survey-likert","330","865943","0.0-6.0-2.46","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1062.4649999663234","","","recognition","survey-text","331","867008","0.0-6.0-3.46","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","332","869010","0.0-6.0-4.46","2220503","co38446","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","333","871014","0.0-6.0-5.46","2220503","co38446","norming","","","","","","",""
"2043.2400000281632","","","post_reveal_questions","survey-likert","334","873058","0.0-6.0-6.46","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
