"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","157","806657","0.0-6.0-4.21","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","158","808659","0.0-6.0-5.21","3307916","co39571","norming","","","","","","",""
"3536.7200000036974","","","post_reveal_questions","survey-likert","159","812199","0.0-6.0-6.21","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","812401","0.0-6.0-0.22","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","161","815405","0.0-6.0-1.22","3307916","co39571","norming","","","","","","",""
"6050.090000004275","","","post_mooney1_questions","survey-likert","162","821457","0.0-6.0-2.22","3307916","co39571","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"2362.1750000165775","","","recognition","survey-text","163","823824","0.0-6.0-3.22","3307916","co39571","norming","","","{""guess"":""Eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","164","825825","0.0-6.0-4.22","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","165","827828","0.0-6.0-5.22","3307916","co39571","norming","","","","","","",""
"4418.290000001434","","","post_reveal_questions","survey-likert","166","832248","0.0-6.0-6.22","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","832451","0.0-6.0-0.23","3307916","co39571","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","168","835454","0.0-6.0-1.23","3307916","co39571","norming","","","","","","",""
"4505.344999983208","","","post_mooney1_questions","survey-likert","169","839961","0.0-6.0-2.23","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"601.3650000095367","","","recognition","survey-text","170","840568","0.0-6.0-3.23","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","171","842570","0.0-6.0-4.23","3307916","co39571","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","172","844572","0.0-6.0-5.23","3307916","co39571","norming","","","","","","",""
"2518.229999986943","","","post_reveal_questions","survey-likert","173","847092","0.0-6.0-6.23","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","847295","0.0-6.0-0.24","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","175","850298","0.0-6.0-1.24","3307916","co39571","norming","","","","","","",""
"4898.905000009108","","","post_mooney1_questions","survey-likert","176","855200","0.0-6.0-2.24","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"1489.319999993313","","","recognition","survey-text","177","856692","0.0-6.0-3.24","3307916","co39571","norming","","","{""guess"":""Kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","178","858694","0.0-6.0-4.24","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","179","860696","0.0-6.0-5.24","3307916","co39571","norming","","","","","","",""
"4733.150000014575","","","post_reveal_questions","survey-likert","180","865431","0.0-6.0-6.24","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","865634","0.0-6.0-0.25","3307916","co39571","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","182","868635","0.0-6.0-1.25","3307916","co39571","norming","","","","","","",""
"4185.154999984661","","","post_mooney1_questions","survey-likert","183","872824","0.0-6.0-2.25","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"4570.804999995744","","","recognition","survey-text","184","877402","0.0-6.0-3.25","3307916","co39571","norming","","","{""guess"":""Vlinder""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","185","879404","0.0-6.0-4.25","3307916","co39571","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","186","881406","0.0-6.0-5.25","3307916","co39571","norming","","","","","","",""
"3172.1900000120513","","","post_reveal_questions","survey-likert","187","884581","0.0-6.0-6.25","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","884783","0.0-6.0-0.26","3307916","co39571","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","189","887786","0.0-6.0-1.26","3307916","co39571","norming","","","","","","",""
"5443.089999986114","","","post_mooney1_questions","survey-likert","190","893232","0.0-6.0-2.26","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"2921.8199999886565","","","recognition","survey-text","191","896159","0.0-6.0-3.26","3307916","co39571","norming","","","{""guess"":""Toetsenbord""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","192","898162","0.0-6.0-4.26","3307916","co39571","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","193","900165","0.0-6.0-5.26","3307916","co39571","norming","","","","","","",""
"5575.475000019651","","","post_reveal_questions","survey-likert","194","905743","0.0-6.0-6.26","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","905945","0.0-6.0-0.27","3307916","co39571","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","196","908949","0.0-6.0-1.27","3307916","co39571","norming","","","","","","",""
"5927.964999980759","","","post_mooney1_questions","survey-likert","197","914880","0.0-6.0-2.27","3307916","co39571","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"1281.8550000083633","","","recognition","survey-text","198","916168","0.0-6.0-3.27","3307916","co39571","norming","","","{""guess"":""Vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","199","918170","0.0-6.0-4.27","3307916","co39571","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","200","920172","0.0-6.0-5.27","3307916","co39571","norming","","","","","","",""
"2411.6199999989476","","","post_reveal_questions","survey-likert","201","922586","0.0-6.0-6.27","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","922790","0.0-6.0-0.28","3307916","co39571","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","203","925792","0.0-6.0-1.28","3307916","co39571","norming","","","","","","",""
"4737.369999988005","","","post_mooney1_questions","survey-likert","204","930532","0.0-6.0-2.28","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"2936.1900000076275","","","recognition","survey-text","205","933474","0.0-6.0-3.28","3307916","co39571","norming","","","{""guess"":""Krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","206","935476","0.0-6.0-4.28","3307916","co39571","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","207","937479","0.0-6.0-5.28","3307916","co39571","norming","","","","","","",""
"4222.030000004452","","","post_reveal_questions","survey-likert","208","941704","0.0-6.0-6.28","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","941905","0.0-6.0-0.29","3307916","co39571","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","210","944909","0.0-6.0-1.29","3307916","co39571","norming","","","","","","",""
"6196.389999997336","","","post_mooney1_questions","survey-likert","211","951108","0.0-6.0-2.29","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"1472.604999988107","","","recognition","survey-text","212","952585","0.0-6.0-3.29","3307916","co39571","norming","","","{""guess"":""Schip""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","213","954588","0.0-6.0-4.29","3307916","co39571","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","214","956590","0.0-6.0-5.29","3307916","co39571","norming","","","","","","",""
"3191.5699999954086","","","post_reveal_questions","survey-likert","215","959784","0.0-6.0-6.29","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","959987","0.0-6.0-0.30","3307916","co39571","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","217","962990","0.0-6.0-1.30","3307916","co39571","norming","","","","","","",""
"4949.6649999928195","","","post_mooney1_questions","survey-likert","218","967943","0.0-6.0-2.30","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"2201.374999975087","","","recognition","survey-text","219","970149","0.0-6.0-3.30","3307916","co39571","norming","","","{""guess"":""Wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","220","972151","0.0-6.0-4.30","3307916","co39571","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","221","974153","0.0-6.0-5.30","3307916","co39571","norming","","","","","","",""
"1829.4050000258721","","","post_reveal_questions","survey-likert","222","975984","0.0-6.0-6.30","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","976187","0.0-6.0-0.31","3307916","co39571","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","224","979191","0.0-6.0-1.31","3307916","co39571","norming","","","","","","",""
"4103.354999999283","","","post_mooney1_questions","survey-likert","225","983297","0.0-6.0-2.31","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/496tt.jpg","",""
"1596.3150000025053","","","recognition","survey-text","226","984899","0.0-6.0-3.31","3307916","co39571","norming","","","{""guess"":""Tijger""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","227","986901","0.0-6.0-4.31","3307916","co39571","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","228","988904","0.0-6.0-5.31","3307916","co39571","norming","","","","","","",""
"2511.6949999937788","","","post_reveal_questions","survey-likert","229","991419","0.0-6.0-6.31","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","991621","0.0-6.0-0.32","3307916","co39571","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","231","994624","0.0-6.0-1.32","3307916","co39571","norming","","","","","","",""
"9509.909999993397","","","post_mooney1_questions","survey-likert","232","1004137","0.0-6.0-2.32","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1532.7549999929033","","","recognition","survey-text","233","1005674","0.0-6.0-3.32","3307916","co39571","norming","","","{""guess"":""Paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","234","1007675","0.0-6.0-4.32","3307916","co39571","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","235","1009676","0.0-6.0-5.32","3307916","co39571","norming","","","","","","",""
"1860.3350000048522","","","post_reveal_questions","survey-likert","236","1011538","0.0-6.0-6.32","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1011742","0.0-6.0-0.33","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","238","1014745","0.0-6.0-1.33","3307916","co39571","norming","","","","","","",""
"6416.989999997895","","","post_mooney1_questions","survey-likert","239","1021164","0.0-6.0-2.33","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"750.7800000021234","","","recognition","survey-text","240","1021920","0.0-6.0-3.33","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","241","1023923","0.0-6.0-4.33","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","242","1025925","0.0-6.0-5.33","3307916","co39571","norming","","","","","","",""
"2215.749999973923","","","post_reveal_questions","survey-likert","243","1028144","0.0-6.0-6.33","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1028347","0.0-6.0-0.34","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","245","1031351","0.0-6.0-1.34","3307916","co39571","norming","","","","","","",""
"3842.9849999956787","","","post_mooney1_questions","survey-likert","246","1035197","0.0-6.0-2.34","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"1758.109999995213","","","recognition","survey-text","247","1036961","0.0-6.0-3.34","3307916","co39571","norming","","","{""guess"":""Dansers""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","248","1038962","0.0-6.0-4.34","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","249","1040964","0.0-6.0-5.34","3307916","co39571","norming","","","","","","",""
"3912.114999984624","","","post_reveal_questions","survey-likert","250","1044879","0.0-6.0-6.34","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1045082","0.0-6.0-0.35","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","252","1048085","0.0-6.0-1.35","3307916","co39571","norming","","","","","","",""
"6390.405000012834","","","post_mooney1_questions","survey-likert","253","1054479","0.0-6.0-2.35","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2050.7999999972526","","","recognition","survey-text","254","1056535","0.0-6.0-3.35","3307916","co39571","norming","","","{""guess"":""Jogger""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","255","1058538","0.0-6.0-4.35","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","256","1060541","0.0-6.0-5.35","3307916","co39571","norming","","","","","","",""
"3885.779999982333","","","post_reveal_questions","survey-likert","257","1064429","0.0-6.0-6.35","3307916","co39571","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1064632","0.0-6.0-0.36","3307916","co39571","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","259","1067636","0.0-6.0-1.36","3307916","co39571","norming","","","","","","",""
"28821.564999991097","","","post_mooney1_questions","survey-likert","260","1096461","0.0-6.0-2.36","3307916","co39571","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"18004.73499999498","","","recognition","survey-text","261","1114469","0.0-6.0-3.36","3307916","co39571","norming","","","{""guess"":""Bildjarttafel / biljartspeler""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","262","1116482","0.0-6.0-4.36","3307916","co39571","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","263","1118486","0.0-6.0-5.36","3307916","co39571","norming","","","","","","",""
"3104.009999980917","","","post_reveal_questions","survey-likert","264","1121592","0.0-6.0-6.36","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1121796","0.0-6.0-0.37","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","266","1124799","0.0-6.0-1.37","3307916","co39571","norming","","","","","","",""
"6273.864999995567","","","post_mooney1_questions","survey-likert","267","1131076","0.0-6.0-2.37","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"1523.635000019567","","","recognition","survey-text","268","1132605","0.0-6.0-3.37","3307916","co39571","norming","","","{""guess"":""Paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","269","1134607","0.0-6.0-4.37","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","270","1136611","0.0-6.0-5.37","3307916","co39571","norming","","","","","","",""
"3071.3099999993574","","","post_reveal_questions","survey-likert","271","1139684","0.0-6.0-6.37","3307916","co39571","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1139886","0.0-6.0-0.38","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","273","1142889","0.0-6.0-1.38","3307916","co39571","norming","","","","","","",""
"6528.009999979986","","","post_mooney1_questions","survey-likert","274","1149420","0.0-6.0-2.38","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1231.2950000050478","","","recognition","survey-text","275","1150657","0.0-6.0-3.38","3307916","co39571","norming","","","{""guess"":""Ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","276","1152659","0.0-6.0-4.38","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","277","1154660","0.0-6.0-5.38","3307916","co39571","norming","","","","","","",""
"3096.7450000171084","","","post_reveal_questions","survey-likert","278","1157758","0.0-6.0-6.38","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1157960","0.0-6.0-0.39","3307916","co39571","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","280","1160963","0.0-6.0-1.39","3307916","co39571","norming","","","","","","",""
"17598.85999999824","","","post_mooney1_questions","survey-likert","281","1178565","0.0-6.0-2.39","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"1734.275000024354","","","recognition","survey-text","282","1180302","0.0-6.0-3.39","3307916","co39571","norming","","","{""guess"":""Vogel""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","283","1182305","0.0-6.0-4.39","3307916","co39571","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","284","1184307","0.0-6.0-5.39","3307916","co39571","norming","","","","","","",""
"4250.520000001416","","","post_reveal_questions","survey-likert","285","1188560","0.0-6.0-6.39","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1188763","0.0-6.0-0.40","3307916","co39571","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","287","1191766","0.0-6.0-1.40","3307916","co39571","norming","","","","","","",""
"5212.549999996554","","","post_mooney1_questions","survey-likert","288","1196981","0.0-6.0-2.40","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1136.2799999769777","","","recognition","survey-text","289","1198122","0.0-6.0-3.40","3307916","co39571","norming","","","{""guess"":""Aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","290","1200124","0.0-6.0-4.40","3307916","co39571","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","291","1202127","0.0-6.0-5.40","3307916","co39571","norming","","","","","","",""
"3151.9400000106543","","","post_reveal_questions","survey-likert","292","1205281","0.0-6.0-6.40","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1205483","0.0-6.0-0.41","3307916","co39571","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","294","1208486","0.0-6.0-1.41","3307916","co39571","norming","","","","","","",""
"3827.190000010887","","","post_mooney1_questions","survey-likert","295","1212316","0.0-6.0-2.41","3307916","co39571","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/406tt.jpg","",""
"3040.4900000139605","","","recognition","survey-text","296","1215359","0.0-6.0-3.41","3307916","co39571","norming","","","{""guess"":""Vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","297","1217361","0.0-6.0-4.41","3307916","co39571","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","298","1219364","0.0-6.0-5.41","3307916","co39571","norming","","","","","","",""
"4705.389999988256","","","post_reveal_questions","survey-likert","299","1224071","0.0-6.0-6.41","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1224275","0.0-6.0-0.42","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","301","1227278","0.0-6.0-1.42","3307916","co39571","norming","","","","","","",""
"6427.8899999917485","","","post_mooney1_questions","survey-likert","302","1233708","0.0-6.0-2.42","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"434.13500001770444","","","recognition","survey-text","303","1234146","0.0-6.0-3.42","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","304","1236148","0.0-6.0-4.42","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","305","1238150","0.0-6.0-5.42","3307916","co39571","norming","","","","","","",""
"3505.170000018552","","","post_reveal_questions","survey-likert","306","1241658","0.0-6.0-6.42","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1241861","0.0-6.0-0.43","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","308","1244867","0.0-6.0-1.43","3307916","co39571","norming","","","","","","",""
"4745.055000006687","","","post_mooney1_questions","survey-likert","309","1249615","0.0-6.0-2.43","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"1136.51499999105","","","recognition","survey-text","310","1250757","0.0-6.0-3.43","3307916","co39571","norming","","","{""guess"":""Apen""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","311","1252760","0.0-6.0-4.43","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","312","1254762","0.0-6.0-5.43","3307916","co39571","norming","","","","","","",""
"3393.195000011474","","","post_reveal_questions","survey-likert","313","1258158","0.0-6.0-6.43","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1258361","0.0-6.0-0.44","3307916","co39571","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","315","1261365","0.0-6.0-1.44","3307916","co39571","norming","","","","","","",""
"5903.519999992568","","","post_mooney1_questions","survey-likert","316","1267272","0.0-6.0-2.44","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1211.5199999825563","","","recognition","survey-text","317","1268489","0.0-6.0-3.44","3307916","co39571","norming","","","{""guess"":""Krab""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","318","1270491","0.0-6.0-4.44","3307916","co39571","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","319","1272493","0.0-6.0-5.44","3307916","co39571","norming","","","","","","",""
"3241.4649999991525","","","post_reveal_questions","survey-likert","320","1275736","0.0-6.0-6.44","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1275939","0.0-6.0-0.45","3307916","co39571","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","322","1278941","0.0-6.0-1.45","3307916","co39571","norming","","","","","","",""
"12034.01999999187","","","post_mooney1_questions","survey-likert","323","1290978","0.0-6.0-2.45","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1009.1700000048149","","","recognition","survey-text","324","1291991","0.0-6.0-3.45","3307916","co39571","norming","","","{""guess"":""Kip""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","325","1293994","0.0-6.0-4.45","3307916","co39571","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","326","1295996","0.0-6.0-5.45","3307916","co39571","norming","","","","","","",""
"3648.6750000040047","","","post_reveal_questions","survey-likert","327","1299647","0.0-6.0-6.45","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1299849","0.0-6.0-0.46","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","329","1302853","0.0-6.0-1.46","3307916","co39571","norming","","","","","","",""
"8946.179999999003","","","post_mooney1_questions","survey-likert","330","1311802","0.0-6.0-2.46","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"301.5050000103656","","","recognition","survey-text","331","1312109","0.0-6.0-3.46","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","332","1314112","0.0-6.0-4.46","3307916","co39571","norming","","","","","","",""
