"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","157","529197","0.0-6.0-4.21","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","158","531199","0.0-6.0-5.21","2439711","co37852","norming","","","","","","",""
"2745.230000000447","","","post_reveal_questions","survey-likert","159","533947","0.0-6.0-6.21","2439711","co37852","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","534166","0.0-6.0-0.22","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","161","537182","0.0-6.0-1.22","2439711","co37852","norming","","","","","","",""
"3019.6399999549612","","","post_mooney1_questions","survey-likert","162","540205","0.0-6.0-2.22","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"7827.125000068918","","","recognition","survey-text","163","548037","0.0-6.0-3.22","2439711","co37852","norming","","","{""guess"":""persoon slaap""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","164","550038","0.0-6.0-4.22","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","165","552050","0.0-6.0-5.22","2439711","co37852","norming","","","","","","",""
"2744.940000004135","","","post_reveal_questions","survey-likert","166","554798","0.0-6.0-6.22","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","555006","0.0-6.0-0.23","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","168","558020","0.0-6.0-1.23","2439711","co37852","norming","","","","","","",""
"3175.8799999952316","","","post_mooney1_questions","survey-likert","169","561200","0.0-6.0-2.23","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"5442.934999940917","","","recognition","survey-text","170","566648","0.0-6.0-3.23","2439711","co37852","norming","","","{""guess"":""theekop""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","171","568665","0.0-6.0-4.23","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","172","570674","0.0-6.0-5.23","2439711","co37852","norming","","","","","","",""
"2964.464999968186","","","post_reveal_questions","survey-likert","173","573641","0.0-6.0-6.23","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","573853","0.0-6.0-0.24","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","175","576871","0.0-6.0-1.24","2439711","co37852","norming","","","","","","",""
"3526.8299999879673","","","post_mooney1_questions","survey-likert","176","580402","0.0-6.0-2.24","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"4963.005000026897","","","recognition","survey-text","177","585370","0.0-6.0-3.24","2439711","co37852","norming","","","{""guess"":""safari""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","178","587371","0.0-6.0-4.24","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","179","589387","0.0-6.0-5.24","2439711","co37852","norming","","","","","","",""
"2204.5950000174344","","","post_reveal_questions","survey-likert","180","591595","0.0-6.0-6.24","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","591806","0.0-6.0-0.25","2439711","co37852","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","182","594816","0.0-6.0-1.25","2439711","co37852","norming","","","","","","",""
"3033.1050000386313","","","post_mooney1_questions","survey-likert","183","597853","0.0-6.0-2.25","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"5802.475000033155","","","recognition","survey-text","184","603661","0.0-6.0-3.25","2439711","co37852","norming","","","{""guess"":""vogelbekdier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","185","605663","0.0-6.0-4.25","2439711","co37852","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","186","607678","0.0-6.0-5.25","2439711","co37852","norming","","","","","","",""
"2957.1149999974295","","","post_reveal_questions","survey-likert","187","610638","0.0-6.0-6.25","2439711","co37852","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","610845","0.0-6.0-0.26","2439711","co37852","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","189","613850","0.0-6.0-1.26","2439711","co37852","norming","","","","","","",""
"4713.86999997776","","","post_mooney1_questions","survey-likert","190","618567","0.0-6.0-2.26","2439711","co37852","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"6266.964999958873","","","recognition","survey-text","191","624840","0.0-6.0-3.26","2439711","co37852","norming","","","{""guess"":""paaseilandstandbeelden""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","192","626848","0.0-6.0-4.26","2439711","co37852","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","193","628858","0.0-6.0-5.26","2439711","co37852","norming","","","","","","",""
"2338.7549999170005","","","post_reveal_questions","survey-likert","194","631200","0.0-6.0-6.26","2439711","co37852","norming","","","{""aha"":6}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","631416","0.0-6.0-0.27","2439711","co37852","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","196","634434","0.0-6.0-1.27","2439711","co37852","norming","","","","","","",""
"8212.804999900982","","","post_mooney1_questions","survey-likert","197","642650","0.0-6.0-2.27","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"3523.3050000388175","","","recognition","survey-text","198","646179","0.0-6.0-3.27","2439711","co37852","norming","","","{""guess"":""emmer""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","199","648181","0.0-6.0-4.27","2439711","co37852","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","200","650197","0.0-6.0-5.27","2439711","co37852","norming","","","","","","",""
"1826.8799999495968","","","post_reveal_questions","survey-likert","201","652027","0.0-6.0-6.27","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","652245","0.0-6.0-0.28","2439711","co37852","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","203","655252","0.0-6.0-1.28","2439711","co37852","norming","","","","","","",""
"5933.629999984987","","","post_mooney1_questions","survey-likert","204","661189","0.0-6.0-2.28","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"5003.135000006296","","","recognition","survey-text","205","666198","0.0-6.0-3.28","2439711","co37852","norming","","","{""guess"":""trap""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","206","668200","0.0-6.0-4.28","2439711","co37852","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","207","670202","0.0-6.0-5.28","2439711","co37852","norming","","","","","","",""
"2569.1700000315905","","","post_reveal_questions","survey-likert","208","672774","0.0-6.0-6.28","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","672984","0.0-6.0-0.29","2439711","co37852","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","210","675996","0.0-6.0-1.29","2439711","co37852","norming","","","","","","",""
"2823.3249998884276","","","post_mooney1_questions","survey-likert","211","678823","0.0-6.0-2.29","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"4994.709999999031","","","recognition","survey-text","212","683824","0.0-6.0-3.29","2439711","co37852","norming","","","{""guess"":""map boeken""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","213","685839","0.0-6.0-4.29","2439711","co37852","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","214","687855","0.0-6.0-5.29","2439711","co37852","norming","","","","","","",""
"2342.9449999239296","","","post_reveal_questions","survey-likert","215","690201","0.0-6.0-6.29","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","690408","0.0-6.0-0.30","2439711","co37852","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","217","693422","0.0-6.0-1.30","2439711","co37852","norming","","","","","","",""
"4104.479999979958","","","post_mooney1_questions","survey-likert","218","697530","0.0-6.0-2.30","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"2889.4999999320135","","","recognition","survey-text","219","700426","0.0-6.0-3.30","2439711","co37852","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","220","702431","0.0-6.0-4.30","2439711","co37852","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","221","704434","0.0-6.0-5.30","2439711","co37852","norming","","","","","","",""
"3677.5950000155717","","","post_reveal_questions","survey-likert","222","708115","0.0-6.0-6.30","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","708322","0.0-6.0-0.31","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","224","711339","0.0-6.0-1.31","2439711","co37852","norming","","","","","","",""
"2653.6449999548495","","","post_mooney1_questions","survey-likert","225","713996","0.0-6.0-2.31","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"5427.03000002075","","","recognition","survey-text","226","719429","0.0-6.0-3.31","2439711","co37852","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","227","721431","0.0-6.0-4.31","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","228","723447","0.0-6.0-5.31","2439711","co37852","norming","","","","","","",""
"2331.129999947734","","","post_reveal_questions","survey-likert","229","725781","0.0-6.0-6.31","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","725994","0.0-6.0-0.32","2439711","co37852","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","231","729011","0.0-6.0-1.32","2439711","co37852","norming","","","","","","",""
"7393.024999997579","","","post_mooney1_questions","survey-likert","232","736408","0.0-6.0-2.32","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"3298.3300000196323","","","recognition","survey-text","233","739712","0.0-6.0-3.32","2439711","co37852","norming","","","{""guess"":""tank""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","234","741714","0.0-6.0-4.32","2439711","co37852","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","235","743716","0.0-6.0-5.32","2439711","co37852","norming","","","","","","",""
"2370.6800000509247","","","post_reveal_questions","survey-likert","236","746089","0.0-6.0-6.32","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","746307","0.0-6.0-0.33","2439711","co37852","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","238","749325","0.0-6.0-1.33","2439711","co37852","norming","","","","","","",""
"4337.339999969117","","","post_mooney1_questions","survey-likert","239","753666","0.0-6.0-2.33","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"2857.8200000338256","","","recognition","survey-text","240","756529","0.0-6.0-3.33","2439711","co37852","norming","","","{""guess"":""pauw""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","241","758533","0.0-6.0-4.33","2439711","co37852","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","242","760545","0.0-6.0-5.33","2439711","co37852","norming","","","","","","",""
"2500.804999959655","","","post_reveal_questions","survey-likert","243","763049","0.0-6.0-6.33","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","763254","0.0-6.0-0.34","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","245","766272","0.0-6.0-1.34","2439711","co37852","norming","","","","","","",""
"6168.414999963716","","","post_mooney1_questions","survey-likert","246","772444","0.0-6.0-2.34","2439711","co37852","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1226tt.jpg","",""
"2873.8099999027327","","","recognition","survey-text","247","775323","0.0-6.0-3.34","2439711","co37852","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","248","777325","0.0-6.0-4.34","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","249","779342","0.0-6.0-5.34","2439711","co37852","norming","","","","","","",""
"3219.75500008557","","","post_reveal_questions","survey-likert","250","782564","0.0-6.0-6.34","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","782782","0.0-6.0-0.35","2439711","co37852","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","252","785796","0.0-6.0-1.35","2439711","co37852","norming","","","","","","",""
"4318.469999940135","","","post_mooney1_questions","survey-likert","253","790118","0.0-6.0-2.35","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"3506.855000043288","","","recognition","survey-text","254","793630","0.0-6.0-3.35","2439711","co37852","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","255","795648","0.0-6.0-4.35","2439711","co37852","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","256","797658","0.0-6.0-5.35","2439711","co37852","norming","","","","","","",""
"1922.1949999919161","","","post_reveal_questions","survey-likert","257","799583","0.0-6.0-6.35","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","799788","0.0-6.0-0.36","2439711","co37852","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","802797","0.0-6.0-1.36","2439711","co37852","norming","","","","","","",""
"3921.5450000483543","","","post_mooney1_questions","survey-likert","260","806720","0.0-6.0-2.36","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"3418.6599999666214","","","recognition","survey-text","261","810144","0.0-6.0-3.36","2439711","co37852","norming","","","{""guess"":""cheetah""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","812149","0.0-6.0-4.36","2439711","co37852","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","263","814151","0.0-6.0-5.36","2439711","co37852","norming","","","","","","",""
"2423.670000047423","","","post_reveal_questions","survey-likert","264","816577","0.0-6.0-6.36","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","816793","0.0-6.0-0.37","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","266","819806","0.0-6.0-1.37","2439711","co37852","norming","","","","","","",""
"3577.449999982491","","","post_mooney1_questions","survey-likert","267","823387","0.0-6.0-2.37","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1228tt.jpg","",""
"3033.779999939725","","","recognition","survey-text","268","826426","0.0-6.0-3.37","2439711","co37852","norming","","","{""guess"":""vlinder""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","269","828428","0.0-6.0-4.37","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","270","830438","0.0-6.0-5.37","2439711","co37852","norming","","","","","","",""
"2122.319999965839","","","post_reveal_questions","survey-likert","271","832563","0.0-6.0-6.37","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","832777","0.0-6.0-0.38","2439711","co37852","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","273","835789","0.0-6.0-1.38","2439711","co37852","norming","","","","","","",""
"4853.080000029877","","","post_mooney1_questions","survey-likert","274","840646","0.0-6.0-2.38","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"6242.809999966994","","","recognition","survey-text","275","846894","0.0-6.0-3.38","2439711","co37852","norming","","","{""guess"":""douche water""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","276","848906","0.0-6.0-4.38","2439711","co37852","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","277","850910","0.0-6.0-5.38","2439711","co37852","norming","","","","","","",""
"2630.0699999555945","","","post_reveal_questions","survey-likert","278","853542","0.0-6.0-6.38","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","853754","0.0-6.0-0.39","2439711","co37852","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","280","856759","0.0-6.0-1.39","2439711","co37852","norming","","","","","","",""
"4045.035000075586","","","post_mooney1_questions","survey-likert","281","860808","0.0-6.0-2.39","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3099.129999987781","","","recognition","survey-text","282","863912","0.0-6.0-3.39","2439711","co37852","norming","","","{""guess"":""insect""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","283","865929","0.0-6.0-4.39","2439711","co37852","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","284","867937","0.0-6.0-5.39","2439711","co37852","norming","","","","","","",""
"2997.2999999299645","","","post_reveal_questions","survey-likert","285","870938","0.0-6.0-6.39","2439711","co37852","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","871142","0.0-6.0-0.40","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","287","874159","0.0-6.0-1.40","2439711","co37852","norming","","","","","","",""
"5530.42500000447","","","post_mooney1_questions","survey-likert","288","879691","0.0-6.0-2.40","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"14636.199999949895","","","recognition","survey-text","289","894333","0.0-6.0-3.40","2439711","co37852","norming","","","{""guess"":""bal""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","290","896341","0.0-6.0-4.40","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","291","898348","0.0-6.0-5.40","2439711","co37852","norming","","","","","","",""
"6047.239999985322","","","post_reveal_questions","survey-likert","292","904398","0.0-6.0-6.40","2439711","co37852","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","904603","0.0-6.0-0.41","2439711","co37852","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","294","907606","0.0-6.0-1.41","2439711","co37852","norming","","","","","","",""
"3558.1500000553206","","","post_mooney1_questions","survey-likert","295","911167","0.0-6.0-2.41","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3298.8050000276417","","","recognition","survey-text","296","914471","0.0-6.0-3.41","2439711","co37852","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","297","916479","0.0-6.0-4.41","2439711","co37852","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","298","918483","0.0-6.0-5.41","2439711","co37852","norming","","","","","","",""
"8114.41499995999","","","post_reveal_questions","survey-likert","299","926601","0.0-6.0-6.41","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","926806","0.0-6.0-0.42","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","301","929821","0.0-6.0-1.42","2439711","co37852","norming","","","","","","",""
"3426.1000000406057","","","post_mooney1_questions","survey-likert","302","933250","0.0-6.0-2.42","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"4778.500000014901","","","recognition","survey-text","303","938035","0.0-6.0-3.42","2439711","co37852","norming","","","{""guess"":""cheerleader""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","304","940042","0.0-6.0-4.42","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","305","942053","0.0-6.0-5.42","2439711","co37852","norming","","","","","","",""
"1660.425000009127","","","post_reveal_questions","survey-likert","306","943716","0.0-6.0-6.42","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","943931","0.0-6.0-0.43","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","308","946945","0.0-6.0-1.43","2439711","co37852","norming","","","","","","",""
"7601.0049999458715","","","post_mooney1_questions","survey-likert","309","954549","0.0-6.0-2.43","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"4601.989999995567","","","recognition","survey-text","310","959157","0.0-6.0-3.43","2439711","co37852","norming","","","{""guess"":""paard weide""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","311","961163","0.0-6.0-4.43","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","312","963167","0.0-6.0-5.43","2439711","co37852","norming","","","","","","",""
"3821.2899999925867","","","post_reveal_questions","survey-likert","313","966991","0.0-6.0-6.43","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","967201","0.0-6.0-0.44","2439711","co37852","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","315","970214","0.0-6.0-1.44","2439711","co37852","norming","","","","","","",""
"3497.344999923371","","","post_mooney1_questions","survey-likert","316","973714","0.0-6.0-2.44","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"3338.024999946356","","","recognition","survey-text","317","977058","0.0-6.0-3.44","2439711","co37852","norming","","","{""guess"":""rits""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","318","979066","0.0-6.0-4.44","2439711","co37852","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","319","981080","0.0-6.0-5.44","2439711","co37852","norming","","","","","","",""
"4479.5250000897795","","","post_reveal_questions","survey-likert","320","985563","0.0-6.0-6.44","2439711","co37852","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","985769","0.0-6.0-0.45","2439711","co37852","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","322","988787","0.0-6.0-1.45","2439711","co37852","norming","","","","","","",""
"2993.6150000430644","","","post_mooney1_questions","survey-likert","323","991784","0.0-6.0-2.45","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/108tt.jpg","",""
"4323.130000033416","","","recognition","survey-text","324","996113","0.0-6.0-3.45","2439711","co37852","norming","","","{""guess"":""beer bos""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","325","998115","0.0-6.0-4.45","2439711","co37852","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","326","1000124","0.0-6.0-5.45","2439711","co37852","norming","","","","","","",""
"3363.0850000772625","","","post_reveal_questions","survey-likert","327","1003490","0.0-6.0-6.45","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1003699","0.0-6.0-0.46","2439711","co37852","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","329","1006709","0.0-6.0-1.46","2439711","co37852","norming","","","","","","",""
"6066.36499997694","","","post_mooney1_questions","survey-likert","330","1012779","0.0-6.0-2.46","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"3353.2849999610335","","","recognition","survey-text","331","1016139","0.0-6.0-3.46","2439711","co37852","norming","","","{""guess"":""slang""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","332","1018140","0.0-6.0-4.46","2439711","co37852","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","1020152","0.0-6.0-5.46","2439711","co37852","norming","","","","","","",""
