"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","161","585775","0.0-6.0-1.22","2768847","co38056","norming","","","","","","",""
"8105","","","post_mooney1_questions","survey-likert","162","593882","0.0-6.0-2.22","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2241","","","recognition","survey-text","163","596130","0.0-6.0-3.22","2768847","co38056","norming","","","{""guess"":""Kajak""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","164","598132","0.0-6.0-4.22","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","165","600135","0.0-6.0-5.22","2768847","co38056","norming","","","","","","",""
"3990","","","post_reveal_questions","survey-likert","166","604126","0.0-6.0-6.22","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","604330","0.0-6.0-0.23","2768847","co38056","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","168","607332","0.0-6.0-1.23","2768847","co38056","norming","","","","","","",""
"3461","","","post_mooney1_questions","survey-likert","169","610795","0.0-6.0-2.23","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"848","","","recognition","survey-text","170","611648","0.0-6.0-3.23","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","171","613650","0.0-6.0-4.23","2768847","co38056","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","172","615653","0.0-6.0-5.23","2768847","co38056","norming","","","","","","",""
"2657","","","post_reveal_questions","survey-likert","173","618311","0.0-6.0-6.23","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","618514","0.0-6.0-0.24","2768847","co38056","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","175","621517","0.0-6.0-1.24","2768847","co38056","norming","","","","","","",""
"4382","","","post_mooney1_questions","survey-likert","176","625901","0.0-6.0-2.24","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"1674","","","recognition","survey-text","177","627581","0.0-6.0-3.24","2768847","co38056","norming","","","{""guess"":""Koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","178","629583","0.0-6.0-4.24","2768847","co38056","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","179","631585","0.0-6.0-5.24","2768847","co38056","norming","","","","","","",""
"2614","","","post_reveal_questions","survey-likert","180","634201","0.0-6.0-6.24","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","634404","0.0-6.0-0.25","2768847","co38056","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","182","637406","0.0-6.0-1.25","2768847","co38056","norming","","","","","","",""
"3362","","","post_mooney1_questions","survey-likert","183","640770","0.0-6.0-2.25","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"691","","","recognition","survey-text","184","641467","0.0-6.0-3.25","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","185","643470","0.0-6.0-4.25","2768847","co38056","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","186","645472","0.0-6.0-5.25","2768847","co38056","norming","","","","","","",""
"1851","","","post_reveal_questions","survey-likert","187","647325","0.0-6.0-6.25","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","647528","0.0-6.0-0.26","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","189","650531","0.0-6.0-1.26","2768847","co38056","norming","","","","","","",""
"3881","","","post_mooney1_questions","survey-likert","190","654414","0.0-6.0-2.26","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"625","","","recognition","survey-text","191","655047","0.0-6.0-3.26","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","192","657050","0.0-6.0-4.26","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","193","659052","0.0-6.0-5.26","2768847","co38056","norming","","","","","","",""
"2841","","","post_reveal_questions","survey-likert","194","661895","0.0-6.0-6.26","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","662099","0.0-6.0-0.27","2768847","co38056","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","196","665101","0.0-6.0-1.27","2768847","co38056","norming","","","","","","",""
"6643","","","post_mooney1_questions","survey-likert","197","671746","0.0-6.0-2.27","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2227","","","recognition","survey-text","198","673980","0.0-6.0-3.27","2768847","co38056","norming","","","{""guess"":""Eten""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","199","675982","0.0-6.0-4.27","2768847","co38056","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","200","677984","0.0-6.0-5.27","2768847","co38056","norming","","","","","","",""
"3504.0000000001164","","","post_reveal_questions","survey-likert","201","681489","0.0-6.0-6.27","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","681693","0.0-6.0-0.28","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","203","684695","0.0-6.0-1.28","2768847","co38056","norming","","","","","","",""
"3232","","","post_mooney1_questions","survey-likert","204","687930","0.0-6.0-2.28","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"601.9999999998836","","","recognition","survey-text","205","688538","0.0-6.0-3.28","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","206","690540","0.0-6.0-4.28","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","207","692543","0.0-6.0-5.28","2768847","co38056","norming","","","","","","",""
"3626","","","post_reveal_questions","survey-likert","208","696170","0.0-6.0-6.28","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","696373","0.0-6.0-0.29","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","210","699376","0.0-6.0-1.29","2768847","co38056","norming","","","","","","",""
"5148","","","post_mooney1_questions","survey-likert","211","704526","0.0-6.0-2.29","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2289.0000000001164","","","recognition","survey-text","212","706822","0.0-6.0-3.29","2768847","co38056","norming","","","{""guess"":""Zwemmen""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","213","708824","0.0-6.0-4.29","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","214","710826","0.0-6.0-5.29","2768847","co38056","norming","","","","","","",""
"2058","","","post_reveal_questions","survey-likert","215","712886","0.0-6.0-6.29","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","713088","0.0-6.0-0.30","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","217","716091","0.0-6.0-1.30","2768847","co38056","norming","","","","","","",""
"8027.000000000116","","","post_mooney1_questions","survey-likert","218","724120","0.0-6.0-2.30","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"781","","","recognition","survey-text","219","724907","0.0-6.0-3.30","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","220","726910","0.0-6.0-4.30","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","221","728911","0.0-6.0-5.30","2768847","co38056","norming","","","","","","",""
"1689","","","post_reveal_questions","survey-likert","222","730602","0.0-6.0-6.30","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","730805","0.0-6.0-0.31","2768847","co38056","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","224","733807","0.0-6.0-1.31","2768847","co38056","norming","","","","","","",""
"3234","","","post_mooney1_questions","survey-likert","225","737043","0.0-6.0-2.31","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"779","","","recognition","survey-text","226","737829","0.0-6.0-3.31","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","227","739831","0.0-6.0-4.31","2768847","co38056","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","228","741833","0.0-6.0-5.31","2768847","co38056","norming","","","","","","",""
"2000","","","post_reveal_questions","survey-likert","229","743835","0.0-6.0-6.31","2768847","co38056","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","744038","0.0-6.0-0.32","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","231","747041","0.0-6.0-1.32","2768847","co38056","norming","","","","","","",""
"6129","","","post_mooney1_questions","survey-likert","232","753171","0.0-6.0-2.32","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"2080","","","recognition","survey-text","233","755258","0.0-6.0-3.32","2768847","co38056","norming","","","{""guess"":""Tennis""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","234","757261","0.0-6.0-4.32","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","235","759262","0.0-6.0-5.32","2768847","co38056","norming","","","","","","",""
"2586","","","post_reveal_questions","survey-likert","236","761850","0.0-6.0-6.32","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","762053","0.0-6.0-0.33","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","238","765056","0.0-6.0-1.33","2768847","co38056","norming","","","","","","",""
"15837.000000000116","","","post_mooney1_questions","survey-likert","239","780896","0.0-6.0-2.33","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"3379","","","recognition","survey-text","240","784282","0.0-6.0-3.33","2768847","co38056","norming","","","{""guess"":""Kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","241","786285","0.0-6.0-4.33","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","242","788287","0.0-6.0-5.33","2768847","co38056","norming","","","","","","",""
"2404","","","post_reveal_questions","survey-likert","243","790693","0.0-6.0-6.33","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","790896","0.0-6.0-0.34","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","245","793898","0.0-6.0-1.34","2768847","co38056","norming","","","","","","",""
"4220","","","post_mooney1_questions","survey-likert","246","798120","0.0-6.0-2.34","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4954","","","recognition","survey-text","247","803081","0.0-6.0-3.34","2768847","co38056","norming","","","{""guess"":""Sombrero""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","248","805083","0.0-6.0-4.34","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","249","807085","0.0-6.0-5.34","2768847","co38056","norming","","","","","","",""
"3076","","","post_reveal_questions","survey-likert","250","810163","0.0-6.0-6.34","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","810366","0.0-6.0-0.35","2768847","co38056","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","252","813368","0.0-6.0-1.35","2768847","co38056","norming","","","","","","",""
"4068","","","post_mooney1_questions","survey-likert","253","817438","0.0-6.0-2.35","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"12230.000000000116","","","recognition","survey-text","254","829676","0.0-6.0-3.35","2768847","co38056","norming","","","{""guess"":""Snooker""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","255","831678","0.0-6.0-4.35","2768847","co38056","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","256","833680","0.0-6.0-5.35","2768847","co38056","norming","","","","","","",""
"7070","","","post_reveal_questions","survey-likert","257","840751","0.0-6.0-6.35","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","840955","0.0-6.0-0.36","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","259","843957","0.0-6.0-1.36","2768847","co38056","norming","","","","","","",""
"6599.999999999884","","","post_mooney1_questions","survey-likert","260","850559","0.0-6.0-2.36","2768847","co38056","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"3642","","","recognition","survey-text","261","854208","0.0-6.0-3.36","2768847","co38056","norming","","","{""guess"":""Paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","262","856210","0.0-6.0-4.36","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","263","858212","0.0-6.0-5.36","2768847","co38056","norming","","","","","","",""
"2992","","","post_reveal_questions","survey-likert","264","861205","0.0-6.0-6.36","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","861408","0.0-6.0-0.37","2768847","co38056","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","266","864411","0.0-6.0-1.37","2768847","co38056","norming","","","","","","",""
"4798","","","post_mooney1_questions","survey-likert","267","869210","0.0-6.0-2.37","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"723.0000000001164","","","recognition","survey-text","268","869940","0.0-6.0-3.37","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","269","871942","0.0-6.0-4.37","2768847","co38056","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","270","873945","0.0-6.0-5.37","2768847","co38056","norming","","","","","","",""
"1591","","","post_reveal_questions","survey-likert","271","875538","0.0-6.0-6.37","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","875741","0.0-6.0-0.38","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","273","878743","0.0-6.0-1.38","2768847","co38056","norming","","","","","","",""
"5365","","","post_mooney1_questions","survey-likert","274","884111","0.0-6.0-2.38","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2080","","","recognition","survey-text","275","886198","0.0-6.0-3.38","2768847","co38056","norming","","","{""guess"":""Eend""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","276","888200","0.0-6.0-4.38","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","277","890202","0.0-6.0-5.38","2768847","co38056","norming","","","","","","",""
"1281","","","post_reveal_questions","survey-likert","278","891484","0.0-6.0-6.38","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","891688","0.0-6.0-0.39","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","280","894690","0.0-6.0-1.39","2768847","co38056","norming","","","","","","",""
"6724","","","post_mooney1_questions","survey-likert","281","901416","0.0-6.0-2.39","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"2298","","","recognition","survey-text","282","903721","0.0-6.0-3.39","2768847","co38056","norming","","","{""guess"":""Dier""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","283","905723","0.0-6.0-4.39","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","284","907725","0.0-6.0-5.39","2768847","co38056","norming","","","","","","",""
"2584.0000000001164","","","post_reveal_questions","survey-likert","285","910311","0.0-6.0-6.39","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","910514","0.0-6.0-0.40","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","287","913517","0.0-6.0-1.40","2768847","co38056","norming","","","","","","",""
"5928.999999999884","","","post_mooney1_questions","survey-likert","288","919448","0.0-6.0-2.40","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"1261.0000000001164","","","recognition","survey-text","289","920716","0.0-6.0-3.40","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","290","922718","0.0-6.0-4.40","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","291","924719","0.0-6.0-5.40","2768847","co38056","norming","","","","","","",""
"2337.9999999998836","","","post_reveal_questions","survey-likert","292","927059","0.0-6.0-6.40","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","927262","0.0-6.0-0.41","2768847","co38056","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","294","930264","0.0-6.0-1.41","2768847","co38056","norming","","","","","","",""
"4127.000000000116","","","post_mooney1_questions","survey-likert","295","934394","0.0-6.0-2.41","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2113.0000000001164","","","recognition","survey-text","296","936513","0.0-6.0-3.41","2768847","co38056","norming","","","{""guess"":""Viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","297","938516","0.0-6.0-4.41","2768847","co38056","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","298","940518","0.0-6.0-5.41","2768847","co38056","norming","","","","","","",""
"2234.9999999998836","","","post_reveal_questions","survey-likert","299","942753","0.0-6.0-6.41","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","942957","0.0-6.0-0.42","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","301","945960","0.0-6.0-1.42","2768847","co38056","norming","","","","","","",""
"4226.999999999884","","","post_mooney1_questions","survey-likert","302","950188","0.0-6.0-2.42","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2484","","","recognition","survey-text","303","952679","0.0-6.0-3.42","2768847","co38056","norming","","","{""guess"":""Sport""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","304","954681","0.0-6.0-4.42","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","305","956683","0.0-6.0-5.42","2768847","co38056","norming","","","","","","",""
"1763.0000000001164","","","post_reveal_questions","survey-likert","306","958447","0.0-6.0-6.42","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","958650","0.0-6.0-0.43","2768847","co38056","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","308","961653","0.0-6.0-1.43","2768847","co38056","norming","","","","","","",""
"3969","","","post_mooney1_questions","survey-likert","309","965625","0.0-6.0-2.43","2768847","co38056","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"1398","","","recognition","survey-text","310","967029","0.0-6.0-3.43","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","311","969031","0.0-6.0-4.43","2768847","co38056","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","312","971033","0.0-6.0-5.43","2768847","co38056","norming","","","","","","",""
"1519.0000000001164","","","post_reveal_questions","survey-likert","313","972553","0.0-6.0-6.43","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","972757","0.0-6.0-0.44","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","315","975759","0.0-6.0-1.44","2768847","co38056","norming","","","","","","",""
"5576.000000000116","","","post_mooney1_questions","survey-likert","316","981337","0.0-6.0-2.44","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"4847","","","recognition","survey-text","317","986191","0.0-6.0-3.44","2768847","co38056","norming","","","{""guess"":""Olifant""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","318","988193","0.0-6.0-4.44","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","319","990196","0.0-6.0-5.44","2768847","co38056","norming","","","","","","",""
"1694","","","post_reveal_questions","survey-likert","320","991891","0.0-6.0-6.44","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","992094","0.0-6.0-0.45","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","322","995097","0.0-6.0-1.45","2768847","co38056","norming","","","","","","",""
"2759","","","post_mooney1_questions","survey-likert","323","997858","0.0-6.0-2.45","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"1535","","","recognition","survey-text","324","999399","0.0-6.0-3.45","2768847","co38056","norming","","","{""guess"":""Vos""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","325","1001401","0.0-6.0-4.45","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","326","1003403","0.0-6.0-5.45","2768847","co38056","norming","","","","","","",""
"2303","","","post_reveal_questions","survey-likert","327","1005708","0.0-6.0-6.45","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1005911","0.0-6.0-0.46","2768847","co38056","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","329","1008914","0.0-6.0-1.46","2768847","co38056","norming","","","","","","",""
"3565.0000000001164","","","post_mooney1_questions","survey-likert","330","1012481","0.0-6.0-2.46","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1125","","","recognition","survey-text","331","1013613","0.0-6.0-3.46","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","332","1015615","0.0-6.0-4.46","2768847","co38056","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","333","1017617","0.0-6.0-5.46","2768847","co38056","norming","","","","","","",""
"2591.0000000001164","","","post_reveal_questions","survey-likert","334","1020210","0.0-6.0-6.46","2768847","co38056","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1020413","0.0-6.0-0.47","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","336","1023416","0.0-6.0-1.47","2768847","co38056","norming","","","","","","",""
"4223.999999999884","","","post_mooney1_questions","survey-likert","337","1027642","0.0-6.0-2.47","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2425.9999999998836","","","recognition","survey-text","338","1030074","0.0-6.0-3.47","2768847","co38056","norming","","","{""guess"":""Klimmen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","339","1032077","0.0-6.0-4.47","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","340","1034078","0.0-6.0-5.47","2768847","co38056","norming","","","","","","",""
"1227.0000000002328","","","post_reveal_questions","survey-likert","341","1035307","0.0-6.0-6.47","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
