"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","157","739553","0.0-6.0-4.21","3362643","co40201","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","158","741557","0.0-6.0-5.21","3362643","co40201","norming","","","","","","",""
"3550.885000033304","","","post_reveal_questions","survey-likert","159","745191","0.0-6.0-6.21","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","745394","0.0-6.0-0.22","3362643","co40201","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","161","748396","0.0-6.0-1.22","3362643","co40201","norming","","","","","","",""
"5631.545000011101","","","post_mooney1_questions","survey-likert","162","754031","0.0-6.0-2.22","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"3869.789999909699","","","recognition","survey-text","163","757905","0.0-6.0-3.22","3362643","co40201","norming","","","{""guess"":""typemachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","164","759907","0.0-6.0-4.22","3362643","co40201","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","165","761910","0.0-6.0-5.22","3362643","co40201","norming","","","","","","",""
"2658.744999906048","","","post_reveal_questions","survey-likert","166","764571","0.0-6.0-6.22","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","764774","0.0-6.0-0.23","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","168","767779","0.0-6.0-1.23","3362643","co40201","norming","","","","","","",""
"5583.695000037551","","","post_mooney1_questions","survey-likert","169","773367","0.0-6.0-2.23","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"17304.31000003591","","","recognition","survey-text","170","790677","0.0-6.0-3.23","3362643","co40201","norming","","","{""guess"":""dansers""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","171","792679","0.0-6.0-4.23","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","172","794681","0.0-6.0-5.23","3362643","co40201","norming","","","","","","",""
"4437.404999975115","","","post_reveal_questions","survey-likert","173","799125","0.0-6.0-6.23","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","799328","0.0-6.0-0.24","3362643","co40201","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","175","802331","0.0-6.0-1.24","3362643","co40201","norming","","","","","","",""
"10118.994999909773","","","post_mooney1_questions","survey-likert","176","812451","0.0-6.0-2.24","3362643","co40201","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"13860.950000118464","","","recognition","survey-text","177","826317","0.0-6.0-3.24","3362643","co40201","norming","","","{""guess"":""vechtsportbeoefenaars""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","178","828319","0.0-6.0-4.24","3362643","co40201","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","179","830322","0.0-6.0-5.24","3362643","co40201","norming","","","","","","",""
"2857.2249999269843","","","post_reveal_questions","survey-likert","180","833186","0.0-6.0-6.24","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","833389","0.0-6.0-0.25","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","182","836392","0.0-6.0-1.25","3362643","co40201","norming","","","","","","",""
"4437.179999891669","","","post_mooney1_questions","survey-likert","183","840831","0.0-6.0-2.25","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"2345.0849999208003","","","recognition","survey-text","184","843187","0.0-6.0-3.25","3362643","co40201","norming","","","{""guess"":""tent""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","185","845189","0.0-6.0-4.25","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","186","847191","0.0-6.0-5.25","3362643","co40201","norming","","","","","","",""
"2264.2549998126924","","","post_reveal_questions","survey-likert","187","849460","0.0-6.0-6.25","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","849663","0.0-6.0-0.26","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","189","852667","0.0-6.0-1.26","3362643","co40201","norming","","","","","","",""
"5976.319999899715","","","post_mooney1_questions","survey-likert","190","858649","0.0-6.0-2.26","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3504.634999902919","","","recognition","survey-text","191","862163","0.0-6.0-3.26","3362643","co40201","norming","","","{""guess"":""hangmat""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","192","864165","0.0-6.0-4.26","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","193","866167","0.0-6.0-5.26","3362643","co40201","norming","","","","","","",""
"2729.2649999726564","","","post_reveal_questions","survey-likert","194","868898","0.0-6.0-6.26","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","869101","0.0-6.0-0.27","3362643","co40201","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","196","872106","0.0-6.0-1.27","3362643","co40201","norming","","","","","","",""
"3672.779999906197","","","post_mooney1_questions","survey-likert","197","875782","0.0-6.0-2.27","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"3611.8850000202656","","","recognition","survey-text","198","879398","0.0-6.0-3.27","3362643","co40201","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","199","881401","0.0-6.0-4.27","3362643","co40201","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","200","883403","0.0-6.0-5.27","3362643","co40201","norming","","","","","","",""
"3402.9250000603497","","","post_reveal_questions","survey-likert","201","886808","0.0-6.0-6.27","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","887010","0.0-6.0-0.28","3362643","co40201","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","203","890012","0.0-6.0-1.28","3362643","co40201","norming","","","","","","",""
"4056.580000091344","","","post_mooney1_questions","survey-likert","204","894071","0.0-6.0-2.28","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"3952.3300000000745","","","recognition","survey-text","205","898028","0.0-6.0-3.28","3362643","co40201","norming","","","{""guess"":""koe""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","206","900031","0.0-6.0-4.28","3362643","co40201","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","207","902034","0.0-6.0-5.28","3362643","co40201","norming","","","","","","",""
"4010.689999908209","","","post_reveal_questions","survey-likert","208","906048","0.0-6.0-6.28","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","906251","0.0-6.0-0.29","3362643","co40201","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","210","909255","0.0-6.0-1.29","3362643","co40201","norming","","","","","","",""
"11239.850000012666","","","post_mooney1_questions","survey-likert","211","920496","0.0-6.0-2.29","3362643","co40201","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"3961.630000034347","","","recognition","survey-text","212","924463","0.0-6.0-3.29","3362643","co40201","norming","","","{""guess"":""drumspeler""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","213","926466","0.0-6.0-4.29","3362643","co40201","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","214","928467","0.0-6.0-5.29","3362643","co40201","norming","","","","","","",""
"3181.9450000766665","","","post_reveal_questions","survey-likert","215","931655","0.0-6.0-6.29","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","931857","0.0-6.0-0.30","3362643","co40201","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","217","934863","0.0-6.0-1.30","3362643","co40201","norming","","","","","","",""
"3832.1400000713766","","","post_mooney1_questions","survey-likert","218","938699","0.0-6.0-2.30","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"3983.2200000528246","","","recognition","survey-text","219","942687","0.0-6.0-3.30","3362643","co40201","norming","","","{""guess"":""vogelnest""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","220","944694","0.0-6.0-4.30","3362643","co40201","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","221","946696","0.0-6.0-5.30","3362643","co40201","norming","","","","","","",""
"4447.910000104457","","","post_reveal_questions","survey-likert","222","951149","0.0-6.0-6.30","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","951352","0.0-6.0-0.31","3362643","co40201","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","224","954354","0.0-6.0-1.31","3362643","co40201","norming","","","","","","",""
"6534.274999983609","","","post_mooney1_questions","survey-likert","225","960891","0.0-6.0-2.31","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"4859.874999849126","","","recognition","survey-text","226","965755","0.0-6.0-3.31","3362643","co40201","norming","","","{""guess"":""tandartsstoel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","227","967758","0.0-6.0-4.31","3362643","co40201","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","228","969760","0.0-6.0-5.31","3362643","co40201","norming","","","","","","",""
"3512.4399999622256","","","post_reveal_questions","survey-likert","229","973277","0.0-6.0-6.31","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","973479","0.0-6.0-0.32","3362643","co40201","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","231","976482","0.0-6.0-1.32","3362643","co40201","norming","","","","","","",""
"6885.414999909699","","","post_mooney1_questions","survey-likert","232","983372","0.0-6.0-2.32","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"841.444999910891","","","recognition","survey-text","233","984220","0.0-6.0-3.32","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","234","986222","0.0-6.0-4.32","3362643","co40201","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","235","988224","0.0-6.0-5.32","3362643","co40201","norming","","","","","","",""
"2939.32000012137","","","post_reveal_questions","survey-likert","236","991165","0.0-6.0-6.32","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","991368","0.0-6.0-0.33","3362643","co40201","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","238","994371","0.0-6.0-1.33","3362643","co40201","norming","","","","","","",""
"5235.210000071675","","","post_mooney1_questions","survey-likert","239","999609","0.0-6.0-2.33","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"3662.9099999554455","","","recognition","survey-text","240","1003279","0.0-6.0-3.33","3362643","co40201","norming","","","{""guess"":""zittend meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","241","1005282","0.0-6.0-4.33","3362643","co40201","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","242","1007285","0.0-6.0-5.33","3362643","co40201","norming","","","","","","",""
"3341.9200000353158","","","post_reveal_questions","survey-likert","243","1010632","0.0-6.0-6.33","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1010835","0.0-6.0-0.34","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","245","1013839","0.0-6.0-1.34","3362643","co40201","norming","","","","","","",""
"3607.160000130534","","","post_mooney1_questions","survey-likert","246","1017451","0.0-6.0-2.34","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"4250.015000114217","","","recognition","survey-text","247","1021706","0.0-6.0-3.34","3362643","co40201","norming","","","{""guess"":""wandelende mensen""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","248","1023708","0.0-6.0-4.34","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","249","1025711","0.0-6.0-5.34","3362643","co40201","norming","","","","","","",""
"3545.6149999517947","","","post_reveal_questions","survey-likert","250","1029261","0.0-6.0-6.34","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1029463","0.0-6.0-0.35","3362643","co40201","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","252","1032469","0.0-6.0-1.35","3362643","co40201","norming","","","","","","",""
"3907.6450001448393","","","post_mooney1_questions","survey-likert","253","1036383","0.0-6.0-2.35","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"2361.7099998518825","","","recognition","survey-text","254","1038759","0.0-6.0-3.35","3362643","co40201","norming","","","{""guess"":""pad""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","255","1040762","0.0-6.0-4.35","3362643","co40201","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","256","1042763","0.0-6.0-5.35","3362643","co40201","norming","","","","","","",""
"4343.104999978095","","","post_reveal_questions","survey-likert","257","1047108","0.0-6.0-6.35","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1047311","0.0-6.0-0.36","3362643","co40201","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","259","1050317","0.0-6.0-1.36","3362643","co40201","norming","","","","","","",""
"9530.749999918044","","","post_mooney1_questions","survey-likert","260","1059852","0.0-6.0-2.36","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"3459.1500000096858","","","recognition","survey-text","261","1063316","0.0-6.0-3.36","3362643","co40201","norming","","","{""guess"":""bloem""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","262","1065318","0.0-6.0-4.36","3362643","co40201","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","263","1067320","0.0-6.0-5.36","3362643","co40201","norming","","","","","","",""
"2236.6549998987466","","","post_reveal_questions","survey-likert","264","1069558","0.0-6.0-6.36","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1069760","0.0-6.0-0.37","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","266","1072762","0.0-6.0-1.37","3362643","co40201","norming","","","","","","",""
"7062.990000005811","","","post_mooney1_questions","survey-likert","267","1079830","0.0-6.0-2.37","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"2849.760000128299","","","recognition","survey-text","268","1082691","0.0-6.0-3.37","3362643","co40201","norming","","","{""guess"":""zwaan""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","269","1084697","0.0-6.0-4.37","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","270","1086700","0.0-6.0-5.37","3362643","co40201","norming","","","","","","",""
"2272.624999983236","","","post_reveal_questions","survey-likert","271","1088974","0.0-6.0-6.37","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1089177","0.0-6.0-0.38","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","273","1092180","0.0-6.0-1.38","3362643","co40201","norming","","","","","","",""
"3861.945000011474","","","post_mooney1_questions","survey-likert","274","1096044","0.0-6.0-2.38","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2543.790000025183","","","recognition","survey-text","275","1098592","0.0-6.0-3.38","3362643","co40201","norming","","","{""guess"":""aap""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","276","1100594","0.0-6.0-4.38","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","277","1102597","0.0-6.0-5.38","3362643","co40201","norming","","","","","","",""
"2823.1099999975413","","","post_reveal_questions","survey-likert","278","1105424","0.0-6.0-6.38","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1105627","0.0-6.0-0.39","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","280","1108631","0.0-6.0-1.39","3362643","co40201","norming","","","","","","",""
"3733.8199999649078","","","post_mooney1_questions","survey-likert","281","1112371","0.0-6.0-2.39","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"5952.615000074729","","","recognition","survey-text","282","1118333","0.0-6.0-3.39","3362643","co40201","norming","","","{""guess"":""skiër""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","283","1120337","0.0-6.0-4.39","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","284","1122339","0.0-6.0-5.39","3362643","co40201","norming","","","","","","",""
"3614.954999880865","","","post_reveal_questions","survey-likert","285","1125957","0.0-6.0-6.39","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1126160","0.0-6.0-0.40","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","287","1129164","0.0-6.0-1.40","3362643","co40201","norming","","","","","","",""
"5937.644999939948","","","post_mooney1_questions","survey-likert","288","1135106","0.0-6.0-2.40","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2608.3700000308454","","","recognition","survey-text","289","1137720","0.0-6.0-3.40","3362643","co40201","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","290","1139723","0.0-6.0-4.40","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","291","1141724","0.0-6.0-5.40","3362643","co40201","norming","","","","","","",""
"4436.499999836087","","","post_reveal_questions","survey-likert","292","1146162","0.0-6.0-6.40","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1146364","0.0-6.0-0.41","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","294","1149369","0.0-6.0-1.41","3362643","co40201","norming","","","","","","",""
"4550.254999892786","","","post_mooney1_questions","survey-likert","295","1153924","0.0-6.0-2.41","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"2161.1600001342595","","","recognition","survey-text","296","1156090","0.0-6.0-3.41","3362643","co40201","norming","","","{""guess"":""kat""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","297","1158093","0.0-6.0-4.41","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","298","1160097","0.0-6.0-5.41","3362643","co40201","norming","","","","","","",""
"2778.4450000617653","","","post_reveal_questions","survey-likert","299","1162879","0.0-6.0-6.41","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1163083","0.0-6.0-0.42","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","301","1166086","0.0-6.0-1.42","3362643","co40201","norming","","","","","","",""
"4234.995000064373","","","post_mooney1_questions","survey-likert","302","1170323","0.0-6.0-2.42","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"2962.434999877587","","","recognition","survey-text","303","1173290","0.0-6.0-3.42","3362643","co40201","norming","","","{""guess"":""boek""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","304","1175293","0.0-6.0-4.42","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","305","1177295","0.0-6.0-5.42","3362643","co40201","norming","","","","","","",""
"2611.1350001301616","","","post_reveal_questions","survey-likert","306","1179911","0.0-6.0-6.42","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1180113","0.0-6.0-0.43","3362643","co40201","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","308","1183124","0.0-6.0-1.43","3362643","co40201","norming","","","","","","",""
"4851.250000065193","","","post_mooney1_questions","survey-likert","309","1187977","0.0-6.0-2.43","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3085.380000062287","","","recognition","survey-text","310","1191066","0.0-6.0-3.43","3362643","co40201","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","311","1193069","0.0-6.0-4.43","3362643","co40201","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","312","1195071","0.0-6.0-5.43","3362643","co40201","norming","","","","","","",""
"3471.900000004098","","","post_reveal_questions","survey-likert","313","1198547","0.0-6.0-6.43","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1198749","0.0-6.0-0.44","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","315","1201755","0.0-6.0-1.44","3362643","co40201","norming","","","","","","",""
"3136.720000067726","","","post_mooney1_questions","survey-likert","316","1204896","0.0-6.0-2.44","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"4347.900000168011","","","recognition","survey-text","317","1209252","0.0-6.0-3.44","3362643","co40201","norming","","","{""guess"":""honinggraat""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","318","1211254","0.0-6.0-4.44","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","319","1213256","0.0-6.0-5.44","3362643","co40201","norming","","","","","","",""
"3081.2699999660254","","","post_reveal_questions","survey-likert","320","1216339","0.0-6.0-6.44","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1216542","0.0-6.0-0.45","3362643","co40201","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","322","1219545","0.0-6.0-1.45","3362643","co40201","norming","","","","","","",""
"6034.254999831319","","","post_mooney1_questions","survey-likert","323","1225581","0.0-6.0-2.45","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"738.0199998151511","","","recognition","survey-text","324","1226323","0.0-6.0-3.45","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","325","1228332","0.0-6.0-4.45","3362643","co40201","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","326","1230336","0.0-6.0-5.45","3362643","co40201","norming","","","","","","",""
"4062.449999852106","","","post_reveal_questions","survey-likert","327","1234409","0.0-6.0-6.45","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1234612","0.0-6.0-0.46","3362643","co40201","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","329","1237616","0.0-6.0-1.46","3362643","co40201","norming","","","","","","",""
"4175.445000175387","","","post_mooney1_questions","survey-likert","330","1241798","0.0-6.0-2.46","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2464.3449999857694","","","recognition","survey-text","331","1244268","0.0-6.0-3.46","3362643","co40201","norming","","","{""guess"":""hond""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","332","1246270","0.0-6.0-4.46","3362643","co40201","norming","","","","","","",""
