"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","157","634965","0.0-6.0-4.21","2899515","co37543","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","158","636970","0.0-6.0-5.21","2899515","co37543","norming","","","","","","",""
"2632.4499999999534","","","post_reveal_questions","survey-likert","159","639605","0.0-6.0-6.21","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","639811","0.0-6.0-0.22","2899515","co37543","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","161","642825","0.0-6.0-1.22","2899515","co37543","norming","","","","","","",""
"4630.029999999329","","","post_mooney1_questions","survey-likert","162","647459","0.0-6.0-2.22","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2454.265000000363","","","recognition","survey-text","163","649917","0.0-6.0-3.22","2899515","co37543","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","164","651934","0.0-6.0-4.22","2899515","co37543","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","165","653947","0.0-6.0-5.22","2899515","co37543","norming","","","","","","",""
"3687.9600000001956","","","post_reveal_questions","survey-likert","166","657638","0.0-6.0-6.22","2899515","co37543","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","657856","0.0-6.0-0.23","2899515","co37543","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","168","660872","0.0-6.0-1.23","2899515","co37543","norming","","","","","","",""
"3868.3399999999674","","","post_mooney1_questions","survey-likert","169","664744","0.0-6.0-2.23","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"2969.699999999604","","","recognition","survey-text","170","667719","0.0-6.0-3.23","2899515","co37543","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","171","669726","0.0-6.0-4.23","2899515","co37543","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","172","671729","0.0-6.0-5.23","2899515","co37543","norming","","","","","","",""
"2316.824999999837","","","post_reveal_questions","survey-likert","173","674048","0.0-6.0-6.23","2899515","co37543","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","674254","0.0-6.0-0.24","2899515","co37543","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","175","677266","0.0-6.0-1.24","2899515","co37543","norming","","","","","","",""
"3978.0799999998417","","","post_mooney1_questions","survey-likert","176","681248","0.0-6.0-2.24","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3052.1300000000047","","","recognition","survey-text","177","684306","0.0-6.0-3.24","2899515","co37543","norming","","","{""guess"":""parfume""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","178","686322","0.0-6.0-4.24","2899515","co37543","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","179","688329","0.0-6.0-5.24","2899515","co37543","norming","","","","","","",""
"1940.189999999362","","","post_reveal_questions","survey-likert","180","690272","0.0-6.0-6.24","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","690482","0.0-6.0-0.25","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","182","693496","0.0-6.0-1.25","2899515","co37543","norming","","","","","","",""
"5092.659999999334","","","post_mooney1_questions","survey-likert","183","698592","0.0-6.0-2.25","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1191.8900000001304","","","recognition","survey-text","184","699788","0.0-6.0-3.25","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","185","701794","0.0-6.0-4.25","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","186","703810","0.0-6.0-5.25","2899515","co37543","norming","","","","","","",""
"5105.6049999997485","","","post_reveal_questions","survey-likert","187","708919","0.0-6.0-6.25","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","709132","0.0-6.0-0.26","2899515","co37543","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","189","712137","0.0-6.0-1.26","2899515","co37543","norming","","","","","","",""
"11801.935000000405","","","post_mooney1_questions","survey-likert","190","723943","0.0-6.0-2.26","2899515","co37543","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"5310.924999999814","","","recognition","survey-text","191","729261","0.0-6.0-3.26","2899515","co37543","norming","","","{""guess"":""inline skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","192","731275","0.0-6.0-4.26","2899515","co37543","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","193","733286","0.0-6.0-5.26","2899515","co37543","norming","","","","","","",""
"2944.9899999999907","","","post_reveal_questions","survey-likert","194","736233","0.0-6.0-6.26","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","736442","0.0-6.0-0.27","2899515","co37543","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","196","739459","0.0-6.0-1.27","2899515","co37543","norming","","","","","","",""
"4980.989999999991","","","post_mooney1_questions","survey-likert","197","744444","0.0-6.0-2.27","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"4939.010000000126","","","recognition","survey-text","198","749389","0.0-6.0-3.27","2899515","co37543","norming","","","{""guess"":""olifant""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","199","751397","0.0-6.0-4.27","2899515","co37543","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","200","753410","0.0-6.0-5.27","2899515","co37543","norming","","","","","","",""
"4262.66500000027","","","post_reveal_questions","survey-likert","201","757676","0.0-6.0-6.27","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","757883","0.0-6.0-0.28","2899515","co37543","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","203","760897","0.0-6.0-1.28","2899515","co37543","norming","","","","","","",""
"21432.445000000414","","","post_mooney1_questions","survey-likert","204","782334","0.0-6.0-2.28","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"2960.40500000061","","","recognition","survey-text","205","785300","0.0-6.0-3.28","2899515","co37543","norming","","","{""guess"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","206","787307","0.0-6.0-4.28","2899515","co37543","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","207","789312","0.0-6.0-5.28","2899515","co37543","norming","","","","","","",""
"5938.299999999814","","","post_reveal_questions","survey-likert","208","795253","0.0-6.0-6.28","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","795458","0.0-6.0-0.29","2899515","co37543","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","210","798463","0.0-6.0-1.29","2899515","co37543","norming","","","","","","",""
"12225.199999999953","","","post_mooney1_questions","survey-likert","211","810691","0.0-6.0-2.29","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"6279.36500000034","","","recognition","survey-text","212","816976","0.0-6.0-3.29","2899515","co37543","norming","","","{""guess"":""funny face ""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","213","818981","0.0-6.0-4.29","2899515","co37543","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","214","820995","0.0-6.0-5.29","2899515","co37543","norming","","","","","","",""
"3681.590000000084","","","post_reveal_questions","survey-likert","215","824679","0.0-6.0-6.29","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","824890","0.0-6.0-0.30","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","217","827899","0.0-6.0-1.30","2899515","co37543","norming","","","","","","",""
"10061.709999999963","","","post_mooney1_questions","survey-likert","218","837964","0.0-6.0-2.30","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2436.400000000489","","","recognition","survey-text","219","840406","0.0-6.0-3.30","2899515","co37543","norming","","","{""guess"":""fence""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","220","842411","0.0-6.0-4.30","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","221","844417","0.0-6.0-5.30","2899515","co37543","norming","","","","","","",""
"2772.0650000000605","","","post_reveal_questions","survey-likert","222","847192","0.0-6.0-6.30","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","847409","0.0-6.0-0.31","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","224","850422","0.0-6.0-1.31","2899515","co37543","norming","","","","","","",""
"4301.425000000512","","","post_mooney1_questions","survey-likert","225","854727","0.0-6.0-2.31","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"910.0149999994319","","","recognition","survey-text","226","855643","0.0-6.0-3.31","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","227","857663","0.0-6.0-4.31","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","228","859677","0.0-6.0-5.31","2899515","co37543","norming","","","","","","",""
"1786.6549999999115","","","post_reveal_questions","survey-likert","229","861467","0.0-6.0-6.31","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","861677","0.0-6.0-0.32","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","231","864696","0.0-6.0-1.32","2899515","co37543","norming","","","","","","",""
"5522.060000000289","","","post_mooney1_questions","survey-likert","232","870221","0.0-6.0-2.32","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"750.8750000005821","","","recognition","survey-text","233","870978","0.0-6.0-3.32","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","234","872989","0.0-6.0-4.32","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","235","874994","0.0-6.0-5.32","2899515","co37543","norming","","","","","","",""
"1948.265000000014","","","post_reveal_questions","survey-likert","236","876945","0.0-6.0-6.32","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","877160","0.0-6.0-0.33","2899515","co37543","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","238","880168","0.0-6.0-1.33","2899515","co37543","norming","","","","","","",""
"5701.860000000102","","","post_mooney1_questions","survey-likert","239","885873","0.0-6.0-2.33","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"653.2150000003166","","","recognition","survey-text","240","886532","0.0-6.0-3.33","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","241","888540","0.0-6.0-4.33","2899515","co37543","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","242","890552","0.0-6.0-5.33","2899515","co37543","norming","","","","","","",""
"3182.3699999995297","","","post_reveal_questions","survey-likert","243","893737","0.0-6.0-6.33","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","893954","0.0-6.0-0.34","2899515","co37543","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","245","896960","0.0-6.0-1.34","2899515","co37543","norming","","","","","","",""
"5427.724999999511","","","post_mooney1_questions","survey-likert","246","902391","0.0-6.0-2.34","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"1826.9849999997532","","","recognition","survey-text","247","904221","0.0-6.0-3.34","2899515","co37543","norming","","","{""guess"":""human""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","248","906240","0.0-6.0-4.34","2899515","co37543","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","249","908250","0.0-6.0-5.34","2899515","co37543","norming","","","","","","",""
"3171.225000000093","","","post_reveal_questions","survey-likert","250","911424","0.0-6.0-6.34","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","911639","0.0-6.0-0.35","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","252","914654","0.0-6.0-1.35","2899515","co37543","norming","","","","","","",""
"4461.5050000002375","","","post_mooney1_questions","survey-likert","253","919120","0.0-6.0-2.35","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"4454.900000000722","","","recognition","survey-text","254","923581","0.0-6.0-3.35","2899515","co37543","norming","","","{""guess"":""human""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","255","925602","0.0-6.0-4.35","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","256","927614","0.0-6.0-5.35","2899515","co37543","norming","","","","","","",""
"3168.609999999753","","","post_reveal_questions","survey-likert","257","930785","0.0-6.0-6.35","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","930992","0.0-6.0-0.36","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","259","934003","0.0-6.0-1.36","2899515","co37543","norming","","","","","","",""
"3690.620000000228","","","post_mooney1_questions","survey-likert","260","937697","0.0-6.0-2.36","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1037tt.jpg","",""
"2213.504999999772","","","recognition","survey-text","261","939915","0.0-6.0-3.36","2899515","co37543","norming","","","{""guess"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","262","941925","0.0-6.0-4.36","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","263","943943","0.0-6.0-5.36","2899515","co37543","norming","","","","","","",""
"1691.890000000014","","","post_reveal_questions","survey-likert","264","945637","0.0-6.0-6.36","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","945844","0.0-6.0-0.37","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","266","948848","0.0-6.0-1.37","2899515","co37543","norming","","","","","","",""
"4738.140000000363","","","post_mooney1_questions","survey-likert","267","953589","0.0-6.0-2.37","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1236tt.jpg","",""
"2426.7100000006612","","","recognition","survey-text","268","956018","0.0-6.0-3.37","2899515","co37543","norming","","","{""guess"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","269","958030","0.0-6.0-4.37","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","270","960036","0.0-6.0-5.37","2899515","co37543","norming","","","","","","",""
"1980.319999999716","","","post_reveal_questions","survey-likert","271","962019","0.0-6.0-6.37","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","962228","0.0-6.0-0.38","2899515","co37543","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","273","965246","0.0-6.0-1.38","2899515","co37543","norming","","","","","","",""
"4493.620000000112","","","post_mooney1_questions","survey-likert","274","969743","0.0-6.0-2.38","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2253.6849999997066","","","recognition","survey-text","275","972002","0.0-6.0-3.38","2899515","co37543","norming","","","{""guess"":""hat""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","276","974015","0.0-6.0-4.38","2899515","co37543","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","277","976028","0.0-6.0-5.38","2899515","co37543","norming","","","","","","",""
"2123.8999999995576","","","post_reveal_questions","survey-likert","278","978155","0.0-6.0-6.38","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","978361","0.0-6.0-0.39","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","280","981377","0.0-6.0-1.39","2899515","co37543","norming","","","","","","",""
"2589.83499999973","","","post_mooney1_questions","survey-likert","281","983970","0.0-6.0-2.39","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"830.40500000061","","","recognition","survey-text","282","984805","0.0-6.0-3.39","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","283","986816","0.0-6.0-4.39","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","284","988818","0.0-6.0-5.39","2899515","co37543","norming","","","","","","",""
"2546.615000000107","","","post_reveal_questions","survey-likert","285","991367","0.0-6.0-6.39","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","991578","0.0-6.0-0.40","2899515","co37543","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","287","994584","0.0-6.0-1.40","2899515","co37543","norming","","","","","","",""
"2898.840000000666","","","post_mooney1_questions","survey-likert","288","997488","0.0-6.0-2.40","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/524tt.jpg","",""
"2353.910000000731","","","recognition","survey-text","289","999847","0.0-6.0-3.40","2899515","co37543","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","290","1001850","0.0-6.0-4.40","2899515","co37543","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","291","1003864","0.0-6.0-5.40","2899515","co37543","norming","","","","","","",""
"1568.4199999995762","","","post_reveal_questions","survey-likert","292","1005435","0.0-6.0-6.40","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1005646","0.0-6.0-0.41","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","294","1008667","0.0-6.0-1.41","2899515","co37543","norming","","","","","","",""
"7252.795000000391","","","post_mooney1_questions","survey-likert","295","1015923","0.0-6.0-2.41","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"3152.8349999999627","","","recognition","survey-text","296","1019080","0.0-6.0-3.41","2899515","co37543","norming","","","{""guess"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","297","1021094","0.0-6.0-4.41","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","298","1023109","0.0-6.0-5.41","2899515","co37543","norming","","","","","","",""
"4816.950000000419","","","post_reveal_questions","survey-likert","299","1027929","0.0-6.0-6.41","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1028144","0.0-6.0-0.42","2899515","co37543","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","301","1031157","0.0-6.0-1.42","2899515","co37543","norming","","","","","","",""
"19099.65499999991","","","post_mooney1_questions","survey-likert","302","1050260","0.0-6.0-2.42","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"1842.4050000002608","","","recognition","survey-text","303","1052107","0.0-6.0-3.42","2899515","co37543","norming","","","{""guess"":""nippers""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","304","1054118","0.0-6.0-4.42","2899515","co37543","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","305","1056121","0.0-6.0-5.42","2899515","co37543","norming","","","","","","",""
"11756.910000000149","","","post_reveal_questions","survey-likert","306","1067880","0.0-6.0-6.42","2899515","co37543","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1068095","0.0-6.0-0.43","2899515","co37543","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1071103","0.0-6.0-1.43","2899515","co37543","norming","","","","","","",""
"12290.135000000242","","","post_mooney1_questions","survey-likert","309","1083397","0.0-6.0-2.43","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"2590.5499999998137","","","recognition","survey-text","310","1085993","0.0-6.0-3.43","2899515","co37543","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1087998","0.0-6.0-4.43","2899515","co37543","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1090009","0.0-6.0-5.43","2899515","co37543","norming","","","","","","",""
"3430.9499999999534","","","post_reveal_questions","survey-likert","313","1093442","0.0-6.0-6.43","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1093656","0.0-6.0-0.44","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","315","1096680","0.0-6.0-1.44","2899515","co37543","norming","","","","","","",""
"5870.125000000233","","","post_mooney1_questions","survey-likert","316","1102553","0.0-6.0-2.44","2899515","co37543","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"1025.8799999991897","","","recognition","survey-text","317","1103584","0.0-6.0-3.44","2899515","co37543","norming","","","{""guess"":""dog""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","318","1105591","0.0-6.0-4.44","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","319","1107620","0.0-6.0-5.44","2899515","co37543","norming","","","","","","",""
"3024.9149999998044","","","post_reveal_questions","survey-likert","320","1110647","0.0-6.0-6.44","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1110858","0.0-6.0-0.45","2899515","co37543","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","322","1113875","0.0-6.0-1.45","2899515","co37543","norming","","","","","","",""
"3848.8249999999534","","","post_mooney1_questions","survey-likert","323","1117728","0.0-6.0-2.45","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"826.8799999996554","","","recognition","survey-text","324","1118561","0.0-6.0-3.45","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","325","1120569","0.0-6.0-4.45","2899515","co37543","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","326","1122577","0.0-6.0-5.45","2899515","co37543","norming","","","","","","",""
"3464.8749999995343","","","post_reveal_questions","survey-likert","327","1126046","0.0-6.0-6.45","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1126256","0.0-6.0-0.46","2899515","co37543","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","329","1129277","0.0-6.0-1.46","2899515","co37543","norming","","","","","","",""
"4563.5999999996275","","","post_mooney1_questions","survey-likert","330","1133844","0.0-6.0-2.46","2899515","co37543","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"2853.48000000068","","","recognition","survey-text","331","1136704","0.0-6.0-3.46","2899515","co37543","norming","","","{""guess"":""goat""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","332","1138713","0.0-6.0-4.46","2899515","co37543","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","333","1140719","0.0-6.0-5.46","2899515","co37543","norming","","","","","","",""
