"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6655","","","recognition","survey-text","163","695877","0.0-6.0-3.22","3695578","co38527","norming","","","{""guess"":""person with sombrero hat""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","164","697879","0.0-6.0-4.22","3695578","co38527","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","165","699881","0.0-6.0-5.22","3695578","co38527","norming","","","","","","",""
"3295","","","post_reveal_questions","survey-likert","166","703178","0.0-6.0-6.22","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703382","0.0-6.0-0.23","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","168","706383","0.0-6.0-1.23","3695578","co38527","norming","","","","","","",""
"2897","","","post_mooney1_questions","survey-likert","169","709281","0.0-6.0-2.23","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1177","","","recognition","survey-text","170","710460","0.0-6.0-3.23","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","171","712466","0.0-6.0-4.23","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","172","714468","0.0-6.0-5.23","3695578","co38527","norming","","","","","","",""
"4538","","","post_reveal_questions","survey-likert","173","719009","0.0-6.0-6.23","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719211","0.0-6.0-0.24","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","175","722215","0.0-6.0-1.24","3695578","co38527","norming","","","","","","",""
"4977","","","post_mooney1_questions","survey-likert","176","727194","0.0-6.0-2.24","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"996","","","recognition","survey-text","177","728191","0.0-6.0-3.24","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","178","730194","0.0-6.0-4.24","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","179","732198","0.0-6.0-5.24","3695578","co38527","norming","","","","","","",""
"27822","","","post_reveal_questions","survey-likert","180","760022","0.0-6.0-6.24","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","760226","0.0-6.0-0.25","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","182","763230","0.0-6.0-1.25","3695578","co38527","norming","","","","","","",""
"6104","","","post_mooney1_questions","survey-likert","183","769335","0.0-6.0-2.25","3695578","co38527","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"7616","","","recognition","survey-text","184","776953","0.0-6.0-3.25","3695578","co38527","norming","","","{""guess"":""person standing (screaming)""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","185","778955","0.0-6.0-4.25","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","186","780958","0.0-6.0-5.25","3695578","co38527","norming","","","","","","",""
"2923","","","post_reveal_questions","survey-likert","187","783881","0.0-6.0-6.25","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","784084","0.0-6.0-0.26","3695578","co38527","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","189","787085","0.0-6.0-1.26","3695578","co38527","norming","","","","","","",""
"4412","","","post_mooney1_questions","survey-likert","190","791498","0.0-6.0-2.26","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"2981","","","recognition","survey-text","191","794482","0.0-6.0-3.26","3695578","co38527","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","192","796486","0.0-6.0-4.26","3695578","co38527","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","193","798489","0.0-6.0-5.26","3695578","co38527","norming","","","","","","",""
"3086","","","post_reveal_questions","survey-likert","194","801576","0.0-6.0-6.26","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","801779","0.0-6.0-0.27","3695578","co38527","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","196","804784","0.0-6.0-1.27","3695578","co38527","norming","","","","","","",""
"5105","","","post_mooney1_questions","survey-likert","197","809893","0.0-6.0-2.27","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"3832","","","recognition","survey-text","198","813727","0.0-6.0-3.27","3695578","co38527","norming","","","{""guess"":""parrot""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","199","815729","0.0-6.0-4.27","3695578","co38527","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","200","817734","0.0-6.0-5.27","3695578","co38527","norming","","","","","","",""
"3306","","","post_reveal_questions","survey-likert","201","821043","0.0-6.0-6.27","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","821247","0.0-6.0-0.28","3695578","co38527","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","203","824252","0.0-6.0-1.28","3695578","co38527","norming","","","","","","",""
"3550","","","post_mooney1_questions","survey-likert","204","827805","0.0-6.0-2.28","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1808","","","recognition","survey-text","205","829615","0.0-6.0-3.28","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","206","831617","0.0-6.0-4.28","3695578","co38527","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","207","833620","0.0-6.0-5.28","3695578","co38527","norming","","","","","","",""
"3487","","","post_reveal_questions","survey-likert","208","837107","0.0-6.0-6.28","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","837309","0.0-6.0-0.29","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","210","840310","0.0-6.0-1.29","3695578","co38527","norming","","","","","","",""
"4186","","","post_mooney1_questions","survey-likert","211","844500","0.0-6.0-2.29","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"3557","","","recognition","survey-text","212","848060","0.0-6.0-3.29","3695578","co38527","norming","","","{""guess"":""lake""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","213","850062","0.0-6.0-4.29","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","214","852066","0.0-6.0-5.29","3695578","co38527","norming","","","","","","",""
"4488","","","post_reveal_questions","survey-likert","215","856555","0.0-6.0-6.29","3695578","co38527","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","856760","0.0-6.0-0.30","3695578","co38527","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","217","859762","0.0-6.0-1.30","3695578","co38527","norming","","","","","","",""
"3097","","","post_mooney1_questions","survey-likert","218","862861","0.0-6.0-2.30","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"7718","","","recognition","survey-text","219","870582","0.0-6.0-3.30","3695578","co38527","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","220","872587","0.0-6.0-4.30","3695578","co38527","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","221","874592","0.0-6.0-5.30","3695578","co38527","norming","","","","","","",""
"2360","","","post_reveal_questions","survey-likert","222","876953","0.0-6.0-6.30","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","877155","0.0-6.0-0.31","3695578","co38527","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","224","880156","0.0-6.0-1.31","3695578","co38527","norming","","","","","","",""
"3571","","","post_mooney1_questions","survey-likert","225","883729","0.0-6.0-2.31","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"4443","","","recognition","survey-text","226","888175","0.0-6.0-3.31","3695578","co38527","norming","","","{""guess"":""trophee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","227","890178","0.0-6.0-4.31","3695578","co38527","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","228","892184","0.0-6.0-5.31","3695578","co38527","norming","","","","","","",""
"3433","","","post_reveal_questions","survey-likert","229","895619","0.0-6.0-6.31","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","895822","0.0-6.0-0.32","3695578","co38527","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","231","898823","0.0-6.0-1.32","3695578","co38527","norming","","","","","","",""
"2754","","","post_mooney1_questions","survey-likert","232","901580","0.0-6.0-2.32","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"855","","","recognition","survey-text","233","902438","0.0-6.0-3.32","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","234","904441","0.0-6.0-4.32","3695578","co38527","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","235","906444","0.0-6.0-5.32","3695578","co38527","norming","","","","","","",""
"1694","","","post_reveal_questions","survey-likert","236","908140","0.0-6.0-6.32","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","908342","0.0-6.0-0.33","3695578","co38527","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","238","911346","0.0-6.0-1.33","3695578","co38527","norming","","","","","","",""
"4248","","","post_mooney1_questions","survey-likert","239","915596","0.0-6.0-2.33","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"873","","","recognition","survey-text","240","916471","0.0-6.0-3.33","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","241","918474","0.0-6.0-4.33","3695578","co38527","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","242","920476","0.0-6.0-5.33","3695578","co38527","norming","","","","","","",""
"2144","","","post_reveal_questions","survey-likert","243","922622","0.0-6.0-6.33","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","922825","0.0-6.0-0.34","3695578","co38527","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","245","925826","0.0-6.0-1.34","3695578","co38527","norming","","","","","","",""
"3586","","","post_mooney1_questions","survey-likert","246","929414","0.0-6.0-2.34","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"4343","","","recognition","survey-text","247","933758","0.0-6.0-3.34","3695578","co38527","norming","","","{""guess"":""perfume bottle""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","248","935762","0.0-6.0-4.34","3695578","co38527","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","249","937767","0.0-6.0-5.34","3695578","co38527","norming","","","","","","",""
"3013","","","post_reveal_questions","survey-likert","250","940783","0.0-6.0-6.34","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","940989","0.0-6.0-0.35","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","252","943990","0.0-6.0-1.35","3695578","co38527","norming","","","","","","",""
"4952","","","post_mooney1_questions","survey-likert","253","948943","0.0-6.0-2.35","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3621","","","recognition","survey-text","254","952566","0.0-6.0-3.35","3695578","co38527","norming","","","{""guess"":""woods""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","255","954569","0.0-6.0-4.35","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","256","956572","0.0-6.0-5.35","3695578","co38527","norming","","","","","","",""
"3021","","","post_reveal_questions","survey-likert","257","959595","0.0-6.0-6.35","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","959796","0.0-6.0-0.36","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","259","962798","0.0-6.0-1.36","3695578","co38527","norming","","","","","","",""
"3990","","","post_mooney1_questions","survey-likert","260","966789","0.0-6.0-2.36","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"6369","","","recognition","survey-text","261","973162","0.0-6.0-3.36","3695578","co38527","norming","","","{""guess"":""row of ducks""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","262","975162","0.0-6.0-4.36","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","263","977165","0.0-6.0-5.36","3695578","co38527","norming","","","","","","",""
"2846","","","post_reveal_questions","survey-likert","264","980013","0.0-6.0-6.36","3695578","co38527","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","980216","0.0-6.0-0.37","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","266","983216","0.0-6.0-1.37","3695578","co38527","norming","","","","","","",""
"3651","","","post_mooney1_questions","survey-likert","267","986870","0.0-6.0-2.37","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"3010","","","recognition","survey-text","268","989882","0.0-6.0-3.37","3695578","co38527","norming","","","{""guess"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","269","991888","0.0-6.0-4.37","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","270","993892","0.0-6.0-5.37","3695578","co38527","norming","","","","","","",""
"3335","","","post_reveal_questions","survey-likert","271","997229","0.0-6.0-6.37","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","997433","0.0-6.0-0.38","3695578","co38527","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","273","1000434","0.0-6.0-1.38","3695578","co38527","norming","","","","","","",""
"2581","","","post_mooney1_questions","survey-likert","274","1003016","0.0-6.0-2.38","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1501","","","recognition","survey-text","275","1004519","0.0-6.0-3.38","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","276","1006520","0.0-6.0-4.38","3695578","co38527","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","277","1008526","0.0-6.0-5.38","3695578","co38527","norming","","","","","","",""
"9002","","","post_reveal_questions","survey-likert","278","1017529","0.0-6.0-6.38","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1017732","0.0-6.0-0.39","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","280","1020733","0.0-6.0-1.39","3695578","co38527","norming","","","","","","",""
"4466","","","post_mooney1_questions","survey-likert","281","1025200","0.0-6.0-2.39","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"15580","","","recognition","survey-text","282","1040781","0.0-6.0-3.39","3695578","co38527","norming","","","{""guess"":""person practacing sports""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","283","1042784","0.0-6.0-4.39","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","284","1044787","0.0-6.0-5.39","3695578","co38527","norming","","","","","","",""
"120956","","","post_reveal_questions","survey-likert","285","1165743","0.0-6.0-6.39","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1165948","0.0-6.0-0.40","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","287","1168950","0.0-6.0-1.40","3695578","co38527","norming","","","","","","",""
"3882","","","post_mooney1_questions","survey-likert","288","1172835","0.0-6.0-2.40","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"5426","","","recognition","survey-text","289","1178262","0.0-6.0-3.40","3695578","co38527","norming","","","{""guess"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","290","1180267","0.0-6.0-4.40","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","291","1182269","0.0-6.0-5.40","3695578","co38527","norming","","","","","","",""
"4873","","","post_reveal_questions","survey-likert","292","1187143","0.0-6.0-6.40","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1187346","0.0-6.0-0.41","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","294","1190347","0.0-6.0-1.41","3695578","co38527","norming","","","","","","",""
"3669","","","post_mooney1_questions","survey-likert","295","1194017","0.0-6.0-2.41","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"10039","","","recognition","survey-text","296","1204058","0.0-6.0-3.41","3695578","co38527","norming","","","{""guess"":""people or animals running""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","297","1206063","0.0-6.0-4.41","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","298","1208066","0.0-6.0-5.41","3695578","co38527","norming","","","","","","",""
"2708","","","post_reveal_questions","survey-likert","299","1210775","0.0-6.0-6.41","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1210980","0.0-6.0-0.42","3695578","co38527","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","301","1213981","0.0-6.0-1.42","3695578","co38527","norming","","","","","","",""
"8693","","","post_mooney1_questions","survey-likert","302","1222676","0.0-6.0-2.42","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"838","","","recognition","survey-text","303","1223517","0.0-6.0-3.42","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","304","1225519","0.0-6.0-4.42","3695578","co38527","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","305","1227522","0.0-6.0-5.42","3695578","co38527","norming","","","","","","",""
"2219","","","post_reveal_questions","survey-likert","306","1229741","0.0-6.0-6.42","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1229942","0.0-6.0-0.43","3695578","co38527","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","308","1232944","0.0-6.0-1.43","3695578","co38527","norming","","","","","","",""
"5706","","","post_mooney1_questions","survey-likert","309","1238650","0.0-6.0-2.43","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"3488","","","recognition","survey-text","310","1242140","0.0-6.0-3.43","3695578","co38527","norming","","","{""guess"":""bird""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","311","1244144","0.0-6.0-4.43","3695578","co38527","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","312","1246146","0.0-6.0-5.43","3695578","co38527","norming","","","","","","",""
"2705","","","post_reveal_questions","survey-likert","313","1248852","0.0-6.0-6.43","3695578","co38527","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1249054","0.0-6.0-0.44","3695578","co38527","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","315","1252056","0.0-6.0-1.44","3695578","co38527","norming","","","","","","",""
"3360","","","post_mooney1_questions","survey-likert","316","1255418","0.0-6.0-2.44","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"6761","","","recognition","survey-text","317","1262184","0.0-6.0-3.44","3695578","co38527","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","318","1264187","0.0-6.0-4.44","3695578","co38527","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","319","1266190","0.0-6.0-5.44","3695578","co38527","norming","","","","","","",""
"2832","","","post_reveal_questions","survey-likert","320","1269025","0.0-6.0-6.44","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1269227","0.0-6.0-0.45","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","322","1272231","0.0-6.0-1.45","3695578","co38527","norming","","","","","","",""
"3692","","","post_mooney1_questions","survey-likert","323","1275926","0.0-6.0-2.45","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"6818","","","recognition","survey-text","324","1282746","0.0-6.0-3.45","3695578","co38527","norming","","","{""guess"":""rugby  players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","325","1284749","0.0-6.0-4.45","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","326","1286755","0.0-6.0-5.45","3695578","co38527","norming","","","","","","",""
"2658","","","post_reveal_questions","survey-likert","327","1289415","0.0-6.0-6.45","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1289617","0.0-6.0-0.46","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","329","1292618","0.0-6.0-1.46","3695578","co38527","norming","","","","","","",""
"3775","","","post_mooney1_questions","survey-likert","330","1296393","0.0-6.0-2.46","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"6104","","","recognition","survey-text","331","1302499","0.0-6.0-3.46","3695578","co38527","norming","","","{""guess"":""water tunnel""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","332","1304505","0.0-6.0-4.46","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","333","1306509","0.0-6.0-5.46","3695578","co38527","norming","","","","","","",""
"2261","","","post_reveal_questions","survey-likert","334","1308772","0.0-6.0-6.46","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1308973","0.0-6.0-0.47","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","336","1311974","0.0-6.0-1.47","3695578","co38527","norming","","","","","","",""
"4216","","","post_mooney1_questions","survey-likert","337","1316192","0.0-6.0-2.47","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"9784","","","recognition","survey-text","338","1325977","0.0-6.0-3.47","3695578","co38527","norming","","","{""guess"":""people playing sports""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","339","1327980","0.0-6.0-4.47","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","340","1329984","0.0-6.0-5.47","3695578","co38527","norming","","","","","","",""
"4858","","","post_reveal_questions","survey-likert","341","1334844","0.0-6.0-6.47","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1335046","0.0-6.0-0.48","3695578","co38527","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","343","1338047","0.0-6.0-1.48","3695578","co38527","norming","","","","","","",""
"3307","","","post_mooney1_questions","survey-likert","344","1341356","0.0-6.0-2.48","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
