"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1083228","0.0-6.0-0.48","6787732","co39532","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","343","1086231","0.0-6.0-1.48","6787732","co39532","norming","","","","","","",""
"5632","","","post_mooney1_questions","survey-likert","344","1091864","0.0-6.0-2.48","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"3125","","","recognition","survey-text","345","1094996","0.0-6.0-3.48","6787732","co39532","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","346","1096999","0.0-6.0-4.48","6787732","co39532","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","347","1099000","0.0-6.0-5.48","6787732","co39532","norming","","","","","","",""
"2513","","","post_reveal_questions","survey-likert","348","1101514","0.0-6.0-6.48","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1101717","0.0-6.0-0.49","6787732","co39532","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","350","1104719","0.0-6.0-1.49","6787732","co39532","norming","","","","","","",""
"4323","","","post_mooney1_questions","survey-likert","351","1109044","0.0-6.0-2.49","6787732","co39532","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"4934","","","recognition","survey-text","352","1113986","0.0-6.0-3.49","6787732","co39532","norming","","","{""guess"":""huski""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","353","1115989","0.0-6.0-4.49","6787732","co39532","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","354","1117991","0.0-6.0-5.49","6787732","co39532","norming","","","","","","",""
"1592","","","post_reveal_questions","survey-likert","355","1119584","0.0-6.0-6.49","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1119787","0.0-6.0-0.50","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","357","1122790","0.0-6.0-1.50","6787732","co39532","norming","","","","","","",""
"4914.999999999767","","","post_mooney1_questions","survey-likert","358","1127708","0.0-6.0-2.50","6787732","co39532","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1125tt.jpg","",""
"5845.000000000233","","","recognition","survey-text","359","1133562","0.0-6.0-3.50","6787732","co39532","norming","","","{""guess"":""voetballer""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","360","1135565","0.0-6.0-4.50","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","361","1137567","0.0-6.0-5.50","6787732","co39532","norming","","","","","","",""
"1455","","","post_reveal_questions","survey-likert","362","1139024","0.0-6.0-6.50","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1139227","0.0-6.0-0.51","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","364","1142230","0.0-6.0-1.51","6787732","co39532","norming","","","","","","",""
"4198","","","post_mooney1_questions","survey-likert","365","1146430","0.0-6.0-2.51","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1279tt.jpg","",""
"2103","","","recognition","survey-text","366","1148542","0.0-6.0-3.51","6787732","co39532","norming","","","{""guess"":""balet""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","367","1150545","0.0-6.0-4.51","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","368","1152547","0.0-6.0-5.51","6787732","co39532","norming","","","","","","",""
"1766","","","post_reveal_questions","survey-likert","369","1154315","0.0-6.0-6.51","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1154518","0.0-6.0-0.52","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","371","1157520","0.0-6.0-1.52","6787732","co39532","norming","","","","","","",""
"7804","","","post_mooney1_questions","survey-likert","372","1165326","0.0-6.0-2.52","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"3517","","","recognition","survey-text","373","1168852","0.0-6.0-3.52","6787732","co39532","norming","","","{""guess"":""berg wandelen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","374","1170854","0.0-6.0-4.52","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","375","1172857","0.0-6.0-5.52","6787732","co39532","norming","","","","","","",""
"2116","","","post_reveal_questions","survey-likert","376","1174975","0.0-6.0-6.52","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1175178","0.0-6.0-0.53","6787732","co39532","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","378","1178180","0.0-6.0-1.53","6787732","co39532","norming","","","","","","",""
"3617","","","post_mooney1_questions","survey-likert","379","1181799","0.0-6.0-2.53","6787732","co39532","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"3427","","","recognition","survey-text","380","1185233","0.0-6.0-3.53","6787732","co39532","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","381","1187236","0.0-6.0-4.53","6787732","co39532","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","382","1189237","0.0-6.0-5.53","6787732","co39532","norming","","","","","","",""
"1449.0000000002328","","","post_reveal_questions","survey-likert","383","1190688","0.0-6.0-6.53","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1190891","0.0-6.0-0.54","6787732","co39532","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","385","1193893","0.0-6.0-1.54","6787732","co39532","norming","","","","","","",""
"4796","","","post_mooney1_questions","survey-likert","386","1198691","0.0-6.0-2.54","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/010tt.jpg","",""
"4534","","","recognition","survey-text","387","1203233","0.0-6.0-3.54","6787732","co39532","norming","","","{""guess"":""troffee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","388","1205235","0.0-6.0-4.54","6787732","co39532","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","389","1207237","0.0-6.0-5.54","6787732","co39532","norming","","","","","","",""
"2510","","","post_reveal_questions","survey-likert","390","1209749","0.0-6.0-6.54","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1209952","0.0-6.0-0.55","6787732","co39532","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","392","1212954","0.0-6.0-1.55","6787732","co39532","norming","","","","","","",""
"4177","","","post_mooney1_questions","survey-likert","393","1217133","0.0-6.0-2.55","6787732","co39532","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"6166","","","recognition","survey-text","394","1223308","0.0-6.0-3.55","6787732","co39532","norming","","","{""guess"":""accordion""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","395","1225310","0.0-6.0-4.55","6787732","co39532","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","396","1227312","0.0-6.0-5.55","6787732","co39532","norming","","","","","","",""
"2359","","","post_reveal_questions","survey-likert","397","1229674","0.0-6.0-6.55","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1229877","0.0-6.0-0.56","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","399","1232879","0.0-6.0-1.56","6787732","co39532","norming","","","","","","",""
"3601","","","post_mooney1_questions","survey-likert","400","1236482","0.0-6.0-2.56","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"2373","","","recognition","survey-text","401","1238864","0.0-6.0-3.56","6787732","co39532","norming","","","{""guess"":""cake ""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","402","1240866","0.0-6.0-4.56","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","403","1242869","0.0-6.0-5.56","6787732","co39532","norming","","","","","","",""
"1824","","","post_reveal_questions","survey-likert","404","1244695","0.0-6.0-6.56","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1244898","0.0-6.0-0.57","6787732","co39532","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","406","1247901","0.0-6.0-1.57","6787732","co39532","norming","","","","","","",""
"4113","","","post_mooney1_questions","survey-likert","407","1252016","0.0-6.0-2.57","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2474","","","recognition","survey-text","408","1254498","0.0-6.0-3.57","6787732","co39532","norming","","","{""guess"":""zeehond""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","409","1256501","0.0-6.0-4.57","6787732","co39532","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","410","1258503","0.0-6.0-5.57","6787732","co39532","norming","","","","","","",""
"1732","","","post_reveal_questions","survey-likert","411","1260237","0.0-6.0-6.57","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1260439","0.0-6.0-0.58","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","413","1263442","0.0-6.0-1.58","6787732","co39532","norming","","","","","","",""
"2806","","","post_mooney1_questions","survey-likert","414","1266250","0.0-6.0-2.58","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1270tt.jpg","",""
"2507","","","recognition","survey-text","415","1268765","0.0-6.0-3.58","6787732","co39532","norming","","","{""guess"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","416","1270766","0.0-6.0-4.58","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","417","1272769","0.0-6.0-5.58","6787732","co39532","norming","","","","","","",""
"2133","","","post_reveal_questions","survey-likert","418","1274903","0.0-6.0-6.58","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1275107","0.0-6.0-0.59","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","420","1278109","0.0-6.0-1.59","6787732","co39532","norming","","","","","","",""
"4580","","","post_mooney1_questions","survey-likert","421","1282692","0.0-6.0-2.59","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1046tt.jpg","",""
"8680.999999999767","","","recognition","survey-text","422","1291381","0.0-6.0-3.59","6787732","co39532","norming","","","{""guess"":""wrap""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","423","1293383","0.0-6.0-4.59","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","424","1295386","0.0-6.0-5.59","6787732","co39532","norming","","","","","","",""
"2362.000000000233","","","post_reveal_questions","survey-likert","425","1297748","0.0-6.0-6.59","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1297952","0.0-6.0-0.60","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","427","1300954","0.0-6.0-1.60","6787732","co39532","norming","","","","","","",""
"4406","","","post_mooney1_questions","survey-likert","428","1305362","0.0-6.0-2.60","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1236tt.jpg","",""
"1952","","","recognition","survey-text","429","1307322","0.0-6.0-3.60","6787732","co39532","norming","","","{""guess"":""boxer""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","430","1309325","0.0-6.0-4.60","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","431","1311327","0.0-6.0-5.60","6787732","co39532","norming","","","","","","",""
"1443","","","post_reveal_questions","survey-likert","432","1312772","0.0-6.0-6.60","6787732","co39532","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1312975","0.0-6.0-0.61","6787732","co39532","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","434","1315978","0.0-6.0-1.61","6787732","co39532","norming","","","","","","",""
"3325.999999999767","","","post_mooney1_questions","survey-likert","435","1319306","0.0-6.0-2.61","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/468tt.jpg","",""
"3656","","","recognition","survey-text","436","1322970","0.0-6.0-3.61","6787732","co39532","norming","","","{""guess"":""cello""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","437","1324973","0.0-6.0-4.61","6787732","co39532","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","438","1326975","0.0-6.0-5.61","6787732","co39532","norming","","","","","","",""
"1496","","","post_reveal_questions","survey-likert","439","1328473","0.0-6.0-6.61","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1328676","0.0-6.0-0.62","6787732","co39532","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","441","1331679","0.0-6.0-1.62","6787732","co39532","norming","","","","","","",""
"5666","","","post_mooney1_questions","survey-likert","442","1337347","0.0-6.0-2.62","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"5485","","","recognition","survey-text","443","1342839","0.0-6.0-3.62","6787732","co39532","norming","","","{""guess"":""twee struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","444","1344842","0.0-6.0-4.62","6787732","co39532","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","445","1346845","0.0-6.0-5.62","6787732","co39532","norming","","","","","","",""
"2754.999999999767","","","post_reveal_questions","survey-likert","446","1349601","0.0-6.0-6.62","6787732","co39532","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1349804","0.0-6.0-0.63","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","448","1352807","0.0-6.0-1.63","6787732","co39532","norming","","","","","","",""
"3658","","","post_mooney1_questions","survey-likert","449","1356467","0.0-6.0-2.63","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"3745","","","recognition","survey-text","450","1360219","0.0-6.0-3.63","6787732","co39532","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","451","1362221","0.0-6.0-4.63","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","452","1364224","0.0-6.0-5.63","6787732","co39532","norming","","","","","","",""
"2015.0000000002328","","","post_reveal_questions","survey-likert","453","1366241","0.0-6.0-6.63","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1366444","0.0-6.0-0.64","6787732","co39532","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","455","1369447","0.0-6.0-1.64","6787732","co39532","norming","","","","","","",""
"3807","","","post_mooney1_questions","survey-likert","456","1373256","0.0-6.0-2.64","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"1494","","","recognition","survey-text","457","1374757","0.0-6.0-3.64","6787732","co39532","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","458","1376760","0.0-6.0-4.64","6787732","co39532","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","459","1378762","0.0-6.0-5.64","6787732","co39532","norming","","","","","","",""
"1452","","","post_reveal_questions","survey-likert","460","1380216","0.0-6.0-6.64","6787732","co39532","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1380420","0.0-6.0-0.65","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","462","1383422","0.0-6.0-1.65","6787732","co39532","norming","","","","","","",""
"2740.999999999767","","","post_mooney1_questions","survey-likert","463","1386165","0.0-6.0-2.65","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1278tt.jpg","",""
"1562","","","recognition","survey-text","464","1387735","0.0-6.0-3.65","6787732","co39532","norming","","","{""guess"":""non""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","465","1389738","0.0-6.0-4.65","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","466","1391741","0.0-6.0-5.65","6787732","co39532","norming","","","","","","",""
"3383.000000000233","","","post_reveal_questions","survey-likert","467","1395126","0.0-6.0-6.65","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1395329","0.0-6.0-0.66","6787732","co39532","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","469","1398332","0.0-6.0-1.66","6787732","co39532","norming","","","","","","",""
"3673","","","post_mooney1_questions","survey-likert","470","1402007","0.0-6.0-2.66","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/118tt.jpg","",""
"1997","","","recognition","survey-text","471","1404011","0.0-6.0-3.66","6787732","co39532","norming","","","{""guess"":""cake""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","472","1406014","0.0-6.0-4.66","6787732","co39532","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","473","1408016","0.0-6.0-5.66","6787732","co39532","norming","","","","","","",""
"1915","","","post_reveal_questions","survey-likert","474","1409933","0.0-6.0-6.66","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1410137","0.0-6.0-0.67","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","476","1413139","0.0-6.0-1.67","6787732","co39532","norming","","","","","","",""
"3540","","","post_mooney1_questions","survey-likert","477","1416680","0.0-6.0-2.67","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"2200","","","recognition","survey-text","478","1418888","0.0-6.0-3.67","6787732","co39532","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","479","1420891","0.0-6.0-4.67","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","480","1422894","0.0-6.0-5.67","6787732","co39532","norming","","","","","","",""
"1485","","","post_reveal_questions","survey-likert","481","1424381","0.0-6.0-6.67","6787732","co39532","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1424584","0.0-6.0-0.68","6787732","co39532","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","483","1427586","0.0-6.0-1.68","6787732","co39532","norming","","","","","","",""
"3497","","","post_mooney1_questions","survey-likert","484","1431084","0.0-6.0-2.68","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"4020","","","recognition","survey-text","485","1435111","0.0-6.0-3.68","6787732","co39532","norming","","","{""guess"":""peperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","486","1437113","0.0-6.0-4.68","6787732","co39532","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","487","1439115","0.0-6.0-5.68","6787732","co39532","norming","","","","","","",""
"2419","","","post_reveal_questions","survey-likert","488","1441536","0.0-6.0-6.68","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1441738","0.0-6.0-0.69","6787732","co39532","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","490","1444740","0.0-6.0-1.69","6787732","co39532","norming","","","","","","",""
"5006","","","post_mooney1_questions","survey-likert","491","1449748","0.0-6.0-2.69","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"7054.000000000233","","","recognition","survey-text","492","1456810","0.0-6.0-3.69","6787732","co39532","norming","","","{""guess"":""waterval kajak""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","493","1458813","0.0-6.0-4.69","6787732","co39532","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","494","1460815","0.0-6.0-5.69","6787732","co39532","norming","","","","","","",""
"1800","","","post_reveal_questions","survey-likert","495","1462616","0.0-6.0-6.69","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1462819","0.0-6.0-0.70","6787732","co39532","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","497","1465821","0.0-6.0-1.70","6787732","co39532","norming","","","","","","",""
"5437","","","post_mooney1_questions","survey-likert","498","1471260","0.0-6.0-2.70","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"2610.000000000233","","","recognition","survey-text","499","1473879","0.0-6.0-3.70","6787732","co39532","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","500","1475880","0.0-6.0-4.70","6787732","co39532","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","501","1477882","0.0-6.0-5.70","6787732","co39532","norming","","","","","","",""
"1540","","","post_reveal_questions","survey-likert","502","1479424","0.0-6.0-6.70","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1479627","0.0-6.0-0.71","6787732","co39532","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","504","1482630","0.0-6.0-1.71","6787732","co39532","norming","","","","","","",""
"4414","","","post_mooney1_questions","survey-likert","505","1487046","0.0-6.0-2.71","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"887","","","recognition","survey-text","506","1487941","0.0-6.0-3.71","6787732","co39532","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","507","1489943","0.0-6.0-4.71","6787732","co39532","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","508","1491945","0.0-6.0-5.71","6787732","co39532","norming","","","","","","",""
"2125","","","post_reveal_questions","survey-likert","509","1494072","0.0-6.0-6.71","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1494275","0.0-6.0-0.72","6787732","co39532","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","511","1497278","0.0-6.0-1.72","6787732","co39532","norming","","","","","","",""
"4707","","","post_mooney1_questions","survey-likert","512","1501986","0.0-6.0-2.72","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"3262.999999999767","","","recognition","survey-text","513","1505257","0.0-6.0-3.72","6787732","co39532","norming","","","{""guess"":""tafel mensen""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","514","1507260","0.0-6.0-4.72","6787732","co39532","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","515","1509261","0.0-6.0-5.72","6787732","co39532","norming","","","","","","",""
"1384","","","post_reveal_questions","survey-likert","516","1510646","0.0-6.0-6.72","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1510849","0.0-6.0-0.73","6787732","co39532","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","518","1513852","0.0-6.0-1.73","6787732","co39532","norming","","","","","","",""
"2660.000000000233","","","post_mooney1_questions","survey-likert","519","1516514","0.0-6.0-2.73","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"3496","","","recognition","survey-text","520","1520018","0.0-6.0-3.73","6787732","co39532","norming","","","{""guess"":""slang""}","","../img/tt/064tt.jpg","",""
