"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","157","669368","0.0-6.0-4.21","2943335","co38689","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","158","671372","0.0-6.0-5.21","2943335","co38689","norming","","","","","","",""
"6677.035000058822","","","post_reveal_questions","survey-likert","159","678052","0.0-6.0-6.21","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","678257","0.0-6.0-0.22","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","161","681261","0.0-6.0-1.22","2943335","co38689","norming","","","","","","",""
"4742.605000035837","","","post_mooney1_questions","survey-likert","162","686007","0.0-6.0-2.22","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"3909.220000030473","","","recognition","survey-text","163","689922","0.0-6.0-3.22","2943335","co38689","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","164","691933","0.0-6.0-4.22","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","165","693935","0.0-6.0-5.22","2943335","co38689","norming","","","","","","",""
"2815.445000072941","","","post_reveal_questions","survey-likert","166","696753","0.0-6.0-6.22","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","696966","0.0-6.0-0.23","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","168","699976","0.0-6.0-1.23","2943335","co38689","norming","","","","","","",""
"5628.550000023097","","","post_mooney1_questions","survey-likert","169","705608","0.0-6.0-2.23","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"3706.4850000897422","","","recognition","survey-text","170","709320","0.0-6.0-3.23","2943335","co38689","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","171","711326","0.0-6.0-4.23","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","172","713342","0.0-6.0-5.23","2943335","co38689","norming","","","","","","",""
"2816.965000005439","","","post_reveal_questions","survey-likert","173","716162","0.0-6.0-6.23","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","716365","0.0-6.0-0.24","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","175","719373","0.0-6.0-1.24","2943335","co38689","norming","","","","","","",""
"5529.229999985546","","","post_mooney1_questions","survey-likert","176","724906","0.0-6.0-2.24","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1190tt.jpg","",""
"2987.745000049472","","","recognition","survey-text","177","727901","0.0-6.0-3.24","2943335","co38689","norming","","","{""guess"":""beer""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","178","729906","0.0-6.0-4.24","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","179","731909","0.0-6.0-5.24","2943335","co38689","norming","","","","","","",""
"3649.8800000408664","","","post_reveal_questions","survey-likert","180","735561","0.0-6.0-6.24","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","735771","0.0-6.0-0.25","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","182","738776","0.0-6.0-1.25","2943335","co38689","norming","","","","","","",""
"6264.055000036024","","","post_mooney1_questions","survey-likert","183","745044","0.0-6.0-2.25","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"3613.950000028126","","","recognition","survey-text","184","748665","0.0-6.0-3.25","2943335","co38689","norming","","","{""guess"":""zwemmers""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","185","750680","0.0-6.0-4.25","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","186","752698","0.0-6.0-5.25","2943335","co38689","norming","","","","","","",""
"2957.490000058897","","","post_reveal_questions","survey-likert","187","755659","0.0-6.0-6.25","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","755883","0.0-6.0-0.26","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","189","758900","0.0-6.0-1.26","2943335","co38689","norming","","","","","","",""
"6389.245000085793","","","post_mooney1_questions","survey-likert","190","765294","0.0-6.0-2.26","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"3391.9349999632686","","","recognition","survey-text","191","768692","0.0-6.0-3.26","2943335","co38689","norming","","","{""guess"":""schaap""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","192","770707","0.0-6.0-4.26","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","193","772709","0.0-6.0-5.26","2943335","co38689","norming","","","","","","",""
"1859.8050000146031","","","post_reveal_questions","survey-likert","194","774572","0.0-6.0-6.26","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","774790","0.0-6.0-0.27","2943335","co38689","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","196","777797","0.0-6.0-1.27","2943335","co38689","norming","","","","","","",""
"8703.750000102445","","","post_mooney1_questions","survey-likert","197","786505","0.0-6.0-2.27","2943335","co38689","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2623.4450000338256","","","recognition","survey-text","198","789134","0.0-6.0-3.27","2943335","co38689","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","199","791147","0.0-6.0-4.27","2943335","co38689","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","200","793149","0.0-6.0-5.27","2943335","co38689","norming","","","","","","",""
"1963.4150000056252","","","post_reveal_questions","survey-likert","201","795116","0.0-6.0-6.27","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","795330","0.0-6.0-0.28","2943335","co38689","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","203","798338","0.0-6.0-1.28","2943335","co38689","norming","","","","","","",""
"5275.060000014491","","","post_mooney1_questions","survey-likert","204","803617","0.0-6.0-2.28","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"6407.655000104569","","","recognition","survey-text","205","810031","0.0-6.0-3.28","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","206","812050","0.0-6.0-4.28","2943335","co38689","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","207","814052","0.0-6.0-5.28","2943335","co38689","norming","","","","","","",""
"2311.560000060126","","","post_reveal_questions","survey-likert","208","816366","0.0-6.0-6.28","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","816583","0.0-6.0-0.29","2943335","co38689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","210","819601","0.0-6.0-1.29","2943335","co38689","norming","","","","","","",""
"5333.209999953397","","","post_mooney1_questions","survey-likert","211","824938","0.0-6.0-2.29","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"3564.6949999500066","","","recognition","survey-text","212","828509","0.0-6.0-3.29","2943335","co38689","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","213","830517","0.0-6.0-4.29","2943335","co38689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","214","832534","0.0-6.0-5.29","2943335","co38689","norming","","","","","","",""
"2711.3099999260157","","","post_reveal_questions","survey-likert","215","835248","0.0-6.0-6.29","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","835465","0.0-6.0-0.30","2943335","co38689","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","217","838480","0.0-6.0-1.30","2943335","co38689","norming","","","","","","",""
"6539.844999904744","","","post_mooney1_questions","survey-likert","218","845024","0.0-6.0-2.30","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"4617.959999945015","","","recognition","survey-text","219","849647","0.0-6.0-3.30","2943335","co38689","norming","","","{""guess"":""stier""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","220","851656","0.0-6.0-4.30","2943335","co38689","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","221","853659","0.0-6.0-5.30","2943335","co38689","norming","","","","","","",""
"1864.8300000932068","","","post_reveal_questions","survey-likert","222","855526","0.0-6.0-6.30","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","855733","0.0-6.0-0.31","2943335","co38689","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","224","858739","0.0-6.0-1.31","2943335","co38689","norming","","","","","","",""
"4687.349999905564","","","post_mooney1_questions","survey-likert","225","863430","0.0-6.0-2.31","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"2744.0450000576675","","","recognition","survey-text","226","866181","0.0-6.0-3.31","2943335","co38689","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","227","868192","0.0-6.0-4.31","2943335","co38689","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","228","870198","0.0-6.0-5.31","2943335","co38689","norming","","","","","","",""
"2466.660000034608","","","post_reveal_questions","survey-likert","229","872668","0.0-6.0-6.31","2943335","co38689","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","872874","0.0-6.0-0.32","2943335","co38689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","231","875878","0.0-6.0-1.32","2943335","co38689","norming","","","","","","",""
"5428.39500005357","","","post_mooney1_questions","survey-likert","232","881311","0.0-6.0-2.32","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4089.520000037737","","","recognition","survey-text","233","885407","0.0-6.0-3.32","2943335","co38689","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","234","887410","0.0-6.0-4.32","2943335","co38689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","235","889414","0.0-6.0-5.32","2943335","co38689","norming","","","","","","",""
"2406.5900000277907","","","post_reveal_questions","survey-likert","236","891823","0.0-6.0-6.32","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","892029","0.0-6.0-0.33","2943335","co38689","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","238","895039","0.0-6.0-1.33","2943335","co38689","norming","","","","","","",""
"5269.564999965951","","","post_mooney1_questions","survey-likert","239","900314","0.0-6.0-2.33","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/598tt.jpg","",""
"2573.130000033416","","","recognition","survey-text","240","902893","0.0-6.0-3.33","2943335","co38689","norming","","","{""guess"":""slak""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","241","904903","0.0-6.0-4.33","2943335","co38689","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","242","906918","0.0-6.0-5.33","2943335","co38689","norming","","","","","","",""
"3369.5750000188127","","","post_reveal_questions","survey-likert","243","910291","0.0-6.0-6.33","2943335","co38689","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","910504","0.0-6.0-0.34","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","245","913508","0.0-6.0-1.34","2943335","co38689","norming","","","","","","",""
"7798.59999998007","","","post_mooney1_questions","survey-likert","246","921310","0.0-6.0-2.34","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"7976.0300000198185","","","recognition","survey-text","247","929292","0.0-6.0-3.34","2943335","co38689","norming","","","{""guess"":""platteland""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","248","931297","0.0-6.0-4.34","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","249","933303","0.0-6.0-5.34","2943335","co38689","norming","","","","","","",""
"1673.4550000401214","","","post_reveal_questions","survey-likert","250","934979","0.0-6.0-6.34","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","935197","0.0-6.0-0.35","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","252","938214","0.0-6.0-1.35","2943335","co38689","norming","","","","","","",""
"5827.240000013262","","","post_mooney1_questions","survey-likert","253","944046","0.0-6.0-2.35","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3453.804999939166","","","recognition","survey-text","254","947505","0.0-6.0-3.35","2943335","co38689","norming","","","{""guess"":""platteland""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","255","949517","0.0-6.0-4.35","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","256","951520","0.0-6.0-5.35","2943335","co38689","norming","","","","","","",""
"3844.679999980144","","","post_reveal_questions","survey-likert","257","955368","0.0-6.0-6.35","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","955581","0.0-6.0-0.36","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","259","958604","0.0-6.0-1.36","2943335","co38689","norming","","","","","","",""
"6918.4699999168515","","","post_mooney1_questions","survey-likert","260","965526","0.0-6.0-2.36","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"13605.86000001058","","","recognition","survey-text","261","979138","0.0-6.0-3.36","2943335","co38689","norming","","","{""guess"":""living""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","262","981156","0.0-6.0-4.36","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","263","983159","0.0-6.0-5.36","2943335","co38689","norming","","","","","","",""
"3807.7800000319257","","","post_reveal_questions","survey-likert","264","986970","0.0-6.0-6.36","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","987185","0.0-6.0-0.37","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","266","990198","0.0-6.0-1.37","2943335","co38689","norming","","","","","","",""
"6531.695000012405","","","post_mooney1_questions","survey-likert","267","996734","0.0-6.0-2.37","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"2895.50500002224","","","recognition","survey-text","268","999637","0.0-6.0-3.37","2943335","co38689","norming","","","{""guess"":""tijger""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","269","1001640","0.0-6.0-4.37","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","270","1003642","0.0-6.0-5.37","2943335","co38689","norming","","","","","","",""
"4865.044999984093","","","post_reveal_questions","survey-likert","271","1008510","0.0-6.0-6.37","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1008719","0.0-6.0-0.38","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","273","1011728","0.0-6.0-1.38","2943335","co38689","norming","","","","","","",""
"11419.200000003912","","","post_mooney1_questions","survey-likert","274","1023151","0.0-6.0-2.38","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"3582.454999908805","","","recognition","survey-text","275","1026741","0.0-6.0-3.38","2943335","co38689","norming","","","{""guess"":""rode panda""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","276","1028753","0.0-6.0-4.38","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","277","1030765","0.0-6.0-5.38","2943335","co38689","norming","","","","","","",""
"3096.434999955818","","","post_reveal_questions","survey-likert","278","1033865","0.0-6.0-6.38","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1034079","0.0-6.0-0.39","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","280","1037104","0.0-6.0-1.39","2943335","co38689","norming","","","","","","",""
"4871.889999951236","","","post_mooney1_questions","survey-likert","281","1041980","0.0-6.0-2.39","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"2673.8850000547245","","","recognition","survey-text","282","1044660","0.0-6.0-3.39","2943335","co38689","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","283","1046675","0.0-6.0-4.39","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","284","1048677","0.0-6.0-5.39","2943335","co38689","norming","","","","","","",""
"2020.299999974668","","","post_reveal_questions","survey-likert","285","1050700","0.0-6.0-6.39","2943335","co38689","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1050908","0.0-6.0-0.40","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","287","1053913","0.0-6.0-1.40","2943335","co38689","norming","","","","","","",""
"9089.370000059716","","","post_mooney1_questions","survey-likert","288","1063006","0.0-6.0-2.40","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"2712.5450000166893","","","recognition","survey-text","289","1065725","0.0-6.0-3.40","2943335","co38689","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","290","1067740","0.0-6.0-4.40","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","291","1069742","0.0-6.0-5.40","2943335","co38689","norming","","","","","","",""
"1920.2949999598786","","","post_reveal_questions","survey-likert","292","1071665","0.0-6.0-6.40","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1071872","0.0-6.0-0.41","2943335","co38689","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","294","1074880","0.0-6.0-1.41","2943335","co38689","norming","","","","","","",""
"4704.350000014529","","","post_mooney1_questions","survey-likert","295","1079589","0.0-6.0-2.41","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3786.6099999519065","","","recognition","survey-text","296","1083381","0.0-6.0-3.41","2943335","co38689","norming","","","{""guess"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","297","1085385","0.0-6.0-4.41","2943335","co38689","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","298","1087397","0.0-6.0-5.41","2943335","co38689","norming","","","","","","",""
"2386.3999999593943","","","post_reveal_questions","survey-likert","299","1089787","0.0-6.0-6.41","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1090001","0.0-6.0-0.42","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","301","1093006","0.0-6.0-1.42","2943335","co38689","norming","","","","","","",""
"4800.634999992326","","","post_mooney1_questions","survey-likert","302","1097811","0.0-6.0-2.42","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"1307.715000002645","","","recognition","survey-text","303","1099124","0.0-6.0-3.42","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","304","1101131","0.0-6.0-4.42","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","305","1103134","0.0-6.0-5.42","2943335","co38689","norming","","","","","","",""
"3101.274999906309","","","post_reveal_questions","survey-likert","306","1106239","0.0-6.0-6.42","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1106447","0.0-6.0-0.43","2943335","co38689","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","308","1109467","0.0-6.0-1.43","2943335","co38689","norming","","","","","","",""
"4700.625000055879","","","post_mooney1_questions","survey-likert","309","1114172","0.0-6.0-2.43","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/036tt.jpg","",""
"3259.2850000364706","","","recognition","survey-text","310","1117438","0.0-6.0-3.43","2943335","co38689","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","311","1119455","0.0-6.0-4.43","2943335","co38689","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","312","1121464","0.0-6.0-5.43","2943335","co38689","norming","","","","","","",""
"3174.8249999945983","","","post_reveal_questions","survey-likert","313","1124642","0.0-6.0-6.43","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1124845","0.0-6.0-0.44","2943335","co38689","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","315","1127850","0.0-6.0-1.44","2943335","co38689","norming","","","","","","",""
"5195.760000031441","","","post_mooney1_questions","survey-likert","316","1133050","0.0-6.0-2.44","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1095.5449999310076","","","recognition","survey-text","317","1134152","0.0-6.0-3.44","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","318","1136168","0.0-6.0-4.44","2943335","co38689","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","319","1138171","0.0-6.0-5.44","2943335","co38689","norming","","","","","","",""
"3191.6699999710545","","","post_reveal_questions","survey-likert","320","1141366","0.0-6.0-6.44","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1141569","0.0-6.0-0.45","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","322","1144576","0.0-6.0-1.45","2943335","co38689","norming","","","","","","",""
"6973.6249999841675","","","post_mooney1_questions","survey-likert","323","1151554","0.0-6.0-2.45","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3250.430000014603","","","recognition","survey-text","324","1154811","0.0-6.0-3.45","2943335","co38689","norming","","","{""guess"":""water""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","325","1156820","0.0-6.0-4.45","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","326","1158823","0.0-6.0-5.45","2943335","co38689","norming","","","","","","",""
"1964.879999984987","","","post_reveal_questions","survey-likert","327","1160791","0.0-6.0-6.45","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1161010","0.0-6.0-0.46","2943335","co38689","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","329","1164015","0.0-6.0-1.46","2943335","co38689","norming","","","","","","",""
"5715.0900000706315","","","post_mooney1_questions","survey-likert","330","1169734","0.0-6.0-2.46","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2611.709999968298","","","recognition","survey-text","331","1172353","0.0-6.0-3.46","2943335","co38689","norming","","","{""guess"":""voet""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","332","1174364","0.0-6.0-4.46","2943335","co38689","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","333","1176367","0.0-6.0-5.46","2943335","co38689","norming","","","","","","",""
