"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","10","378362","0.0-6.0-4.0","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","11","380376","0.0-6.0-5.0","3424925","co38881","norming","","","","","","",""
"9886.64500019513","","","post_reveal_questions","survey-likert","12","390264","0.0-6.0-6.0","3424925","co38881","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","390473","0.0-6.0-0.1","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","14","393478","0.0-6.0-1.1","3424925","co38881","norming","","","","","","",""
"6532.7500000130385","","","post_mooney1_questions","survey-likert","15","400013","0.0-6.0-2.1","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2844.7100000921637","","","recognition","survey-text","16","402861","0.0-6.0-3.1","3424925","co38881","norming","","","{""guess"":""Een paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","17","404868","0.0-6.0-4.1","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","18","406882","0.0-6.0-5.1","3424925","co38881","norming","","","","","","",""
"2860.00999994576","","","post_reveal_questions","survey-likert","19","409744","0.0-6.0-6.1","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","409947","0.0-6.0-0.2","3424925","co38881","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","21","412954","0.0-6.0-1.2","3424925","co38881","norming","","","","","","",""
"5144.41499998793","","","post_mooney1_questions","survey-likert","22","418101","0.0-6.0-2.2","3424925","co38881","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"18433.49500000477","","","recognition","survey-text","23","436538","0.0-6.0-3.2","3424925","co38881","norming","","","{""guess"":""Een gekke bek trekken""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","24","438558","0.0-6.0-4.2","3424925","co38881","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","25","440561","0.0-6.0-5.2","3424925","co38881","norming","","","","","","",""
"4560.045000165701","","","post_reveal_questions","survey-likert","26","445123","0.0-6.0-6.2","3424925","co38881","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","445338","0.0-6.0-0.3","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","28","448347","0.0-6.0-1.3","3424925","co38881","norming","","","","","","",""
"4032.649999950081","","","post_mooney1_questions","survey-likert","29","452382","0.0-6.0-2.3","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"10563.32499999553","","","recognition","survey-text","30","462949","0.0-6.0-3.3","3424925","co38881","norming","","","{""guess"":""Een vrouw""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","31","464968","0.0-6.0-4.3","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","32","466975","0.0-6.0-5.3","3424925","co38881","norming","","","","","","",""
"2172.7449998725206","","","post_reveal_questions","survey-likert","33","469150","0.0-6.0-6.3","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","469364","0.0-6.0-0.4","3424925","co38881","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","35","472379","0.0-6.0-1.4","3424925","co38881","norming","","","","","","",""
"5797.539999941364","","","post_mooney1_questions","survey-likert","36","478179","0.0-6.0-2.4","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"4982.499999925494","","","recognition","survey-text","37","483165","0.0-6.0-3.4","3424925","co38881","norming","","","{""guess"":""Pompoen""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","38","485168","0.0-6.0-4.4","3424925","co38881","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","39","487187","0.0-6.0-5.4","3424925","co38881","norming","","","","","","",""
"2776.0199999902397","","","post_reveal_questions","survey-likert","40","489965","0.0-6.0-6.4","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","490181","0.0-6.0-0.5","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","42","493190","0.0-6.0-1.5","3424925","co38881","norming","","","","","","",""
"5193.475000094622","","","post_mooney1_questions","survey-likert","43","498386","0.0-6.0-2.5","3424925","co38881","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1188tt.jpg","",""
"5306.875000009313","","","recognition","survey-text","44","503696","0.0-6.0-3.5","3424925","co38881","norming","","","{""guess"":""Een wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","45","505704","0.0-6.0-4.5","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","46","507720","0.0-6.0-5.5","3424925","co38881","norming","","","","","","",""
"3158.975000027567","","","post_reveal_questions","survey-likert","47","510881","0.0-6.0-6.5","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","511092","0.0-6.0-0.6","3424925","co38881","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","49","514107","0.0-6.0-1.6","3424925","co38881","norming","","","","","","",""
"4250.185000011697","","","post_mooney1_questions","survey-likert","50","518360","0.0-6.0-2.6","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"22835.149999940768","","","recognition","survey-text","51","541199","0.0-6.0-3.6","3424925","co38881","norming","","","{""guess"":""Geen idee""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","52","543213","0.0-6.0-4.6","3424925","co38881","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","53","545218","0.0-6.0-5.6","3424925","co38881","norming","","","","","","",""
"3007.1750001516193","","","post_reveal_questions","survey-likert","54","548227","0.0-6.0-6.6","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","548443","0.0-6.0-0.7","3424925","co38881","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","56","551462","0.0-6.0-1.7","3424925","co38881","norming","","","","","","",""
"5867.785000009462","","","post_mooney1_questions","survey-likert","57","557332","0.0-6.0-2.7","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"16106.660000048578","","","recognition","survey-text","58","573442","0.0-6.0-3.7","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","59","575445","0.0-6.0-4.7","3424925","co38881","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","60","577458","0.0-6.0-5.7","3424925","co38881","norming","","","","","","",""
"3227.845000103116","","","post_reveal_questions","survey-likert","61","580688","0.0-6.0-6.7","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","580902","0.0-6.0-0.8","3424925","co38881","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","63","583907","0.0-6.0-1.8","3424925","co38881","norming","","","","","","",""
"4835.3650001809","","","post_mooney1_questions","survey-likert","64","588745","0.0-6.0-2.8","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4742.245000088587","","","recognition","survey-text","65","593491","0.0-6.0-3.8","3424925","co38881","norming","","","{""guess"":""Boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","66","595509","0.0-6.0-4.8","3424925","co38881","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","67","597511","0.0-6.0-5.8","3424925","co38881","norming","","","","","","",""
"6940.064999973401","","","post_reveal_questions","survey-likert","68","604453","0.0-6.0-6.8","3424925","co38881","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","604673","0.0-6.0-0.9","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","70","607688","0.0-6.0-1.9","3424925","co38881","norming","","","","","","",""
"4684.6300000324845","","","post_mooney1_questions","survey-likert","71","612375","0.0-6.0-2.9","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"5981.640000129119","","","recognition","survey-text","72","618360","0.0-6.0-3.9","3424925","co38881","norming","","","{""guess"":""Hockey speler""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","73","620376","0.0-6.0-4.9","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","74","622386","0.0-6.0-5.9","3424925","co38881","norming","","","","","","",""
"28805.780000053346","","","post_reveal_questions","survey-likert","75","651194","0.0-6.0-6.9","3424925","co38881","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","651412","0.0-6.0-0.10","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","77","654424","0.0-6.0-1.10","3424925","co38881","norming","","","","","","",""
"5787.479999940842","","","post_mooney1_questions","survey-likert","78","660214","0.0-6.0-2.10","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1709.6800000872463","","","recognition","survey-text","79","661927","0.0-6.0-3.10","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","80","663930","0.0-6.0-4.10","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","81","665938","0.0-6.0-5.10","3424925","co38881","norming","","","","","","",""
"3836.1749998293817","","","post_reveal_questions","survey-likert","82","669776","0.0-6.0-6.10","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","669991","0.0-6.0-0.11","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","84","672999","0.0-6.0-1.11","3424925","co38881","norming","","","","","","",""
"3847.0050001051277","","","post_mooney1_questions","survey-likert","85","676849","0.0-6.0-2.11","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"3427.7250000741333","","","recognition","survey-text","86","680280","0.0-6.0-3.11","3424925","co38881","norming","","","{""guess"":""Koeien""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","87","682294","0.0-6.0-4.11","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","88","684304","0.0-6.0-5.11","3424925","co38881","norming","","","","","","",""
"3717.7750000264496","","","post_reveal_questions","survey-likert","89","688024","0.0-6.0-6.11","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","688234","0.0-6.0-0.12","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","91","691236","0.0-6.0-1.12","3424925","co38881","norming","","","","","","",""
"5172.174999956042","","","post_mooney1_questions","survey-likert","92","696411","0.0-6.0-2.12","3424925","co38881","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"3914.6050000563264","","","recognition","survey-text","93","700328","0.0-6.0-3.12","3424925","co38881","norming","","","{""guess"":""Een eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","94","702334","0.0-6.0-4.12","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","95","704350","0.0-6.0-5.12","3424925","co38881","norming","","","","","","",""
"3246.6250001452863","","","post_reveal_questions","survey-likert","96","707599","0.0-6.0-6.12","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","707806","0.0-6.0-0.13","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","98","710819","0.0-6.0-1.13","3424925","co38881","norming","","","","","","",""
"5384.599999990314","","","post_mooney1_questions","survey-likert","99","716206","0.0-6.0-2.13","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"5314.649999840185","","","recognition","survey-text","100","721524","0.0-6.0-3.13","3424925","co38881","norming","","","{""guess"":""Gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","101","723529","0.0-6.0-4.13","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","102","725537","0.0-6.0-5.13","3424925","co38881","norming","","","","","","",""
"30457.779999822378","","","post_reveal_questions","survey-likert","103","755997","0.0-6.0-6.13","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","756212","0.0-6.0-0.14","3424925","co38881","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","105","759214","0.0-6.0-1.14","3424925","co38881","norming","","","","","","",""
"5696.68999989517","","","post_mooney1_questions","survey-likert","106","764913","0.0-6.0-2.14","3424925","co38881","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"4047.885000007227","","","recognition","survey-text","107","768964","0.0-6.0-3.14","3424925","co38881","norming","","","{""guess"":""Ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","108","770966","0.0-6.0-4.14","3424925","co38881","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","109","772978","0.0-6.0-5.14","3424925","co38881","norming","","","","","","",""
"2428.5899999085814","","","post_reveal_questions","survey-likert","110","775409","0.0-6.0-6.14","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","775614","0.0-6.0-0.15","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","112","778619","0.0-6.0-1.15","3424925","co38881","norming","","","","","","",""
"5791.394999949262","","","post_mooney1_questions","survey-likert","113","784414","0.0-6.0-2.15","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"17370.525000151247","","","recognition","survey-text","114","801788","0.0-6.0-3.15","3424925","co38881","norming","","","{""guess"":""Brug""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","115","803804","0.0-6.0-4.15","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","116","805820","0.0-6.0-5.15","3424925","co38881","norming","","","","","","",""
"3930.4700000211596","","","post_reveal_questions","survey-likert","117","809752","0.0-6.0-6.15","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","809969","0.0-6.0-0.16","3424925","co38881","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","119","812971","0.0-6.0-1.16","3424925","co38881","norming","","","","","","",""
"5892.789999954402","","","post_mooney1_questions","survey-likert","120","818866","0.0-6.0-2.16","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"3593.014999991283","","","recognition","survey-text","121","822463","0.0-6.0-3.16","3424925","co38881","norming","","","{""guess"":""Kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","122","824471","0.0-6.0-4.16","3424925","co38881","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","123","826484","0.0-6.0-5.16","3424925","co38881","norming","","","","","","",""
"2853.9399998262525","","","post_reveal_questions","survey-likert","124","829341","0.0-6.0-6.16","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","829550","0.0-6.0-0.17","3424925","co38881","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","126","832556","0.0-6.0-1.17","3424925","co38881","norming","","","","","","",""
"4491.274999920279","","","post_mooney1_questions","survey-likert","127","837050","0.0-6.0-2.17","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"3214.3449999857694","","","recognition","survey-text","128","840268","0.0-6.0-3.17","3424925","co38881","norming","","","{""guess"":""Hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","129","842275","0.0-6.0-4.17","3424925","co38881","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","130","844299","0.0-6.0-5.17","3424925","co38881","norming","","","","","","",""
"16095.595000078902","","","post_reveal_questions","survey-likert","131","860396","0.0-6.0-6.17","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","860600","0.0-6.0-0.18","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","133","863614","0.0-6.0-1.18","3424925","co38881","norming","","","","","","",""
"6308.339999988675","","","post_mooney1_questions","survey-likert","134","869925","0.0-6.0-2.18","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"4662.314999848604","","","recognition","survey-text","135","874590","0.0-6.0-3.18","3424925","co38881","norming","","","{""guess"":""Fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","136","876597","0.0-6.0-4.18","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","137","878599","0.0-6.0-5.18","3424925","co38881","norming","","","","","","",""
"2618.6850001104176","","","post_reveal_questions","survey-likert","138","881220","0.0-6.0-6.18","3424925","co38881","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","881424","0.0-6.0-0.19","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","140","884430","0.0-6.0-1.19","3424925","co38881","norming","","","","","","",""
"4282.41500002332","","","post_mooney1_questions","survey-likert","141","888714","0.0-6.0-2.19","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"6155.269999988377","","","recognition","survey-text","142","894873","0.0-6.0-3.19","3424925","co38881","norming","","","{""guess"":""Kinderwagen""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","143","896889","0.0-6.0-4.19","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","144","898891","0.0-6.0-5.19","3424925","co38881","norming","","","","","","",""
"2700.2349998801947","","","post_reveal_questions","survey-likert","145","901594","0.0-6.0-6.19","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","901808","0.0-6.0-0.20","3424925","co38881","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","147","904822","0.0-6.0-1.20","3424925","co38881","norming","","","","","","",""
"18636.614999966696","","","post_mooney1_questions","survey-likert","148","923461","0.0-6.0-2.20","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1203.1549999956042","","","recognition","survey-text","149","924667","0.0-6.0-3.20","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","150","926685","0.0-6.0-4.20","3424925","co38881","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","151","928692","0.0-6.0-5.20","3424925","co38881","norming","","","","","","",""
"3167.7349999081343","","","post_reveal_questions","survey-likert","152","931861","0.0-6.0-6.20","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","932067","0.0-6.0-0.21","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","154","935074","0.0-6.0-1.21","3424925","co38881","norming","","","","","","",""
"4987.955000018701","","","post_mooney1_questions","survey-likert","155","940064","0.0-6.0-2.21","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
