"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","2289745","0.0-6.0-0.48","11110270","co38500","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","343","2292762","0.0-6.0-1.48","11110270","co38500","norming","","","","","","",""
"5361","","","post_mooney1_questions","survey-likert","344","2298128","0.0-6.0-2.48","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"15920","","","recognition","survey-text","345","2314053","0.0-6.0-3.48","11110270","co38500","norming","","","{""guess"":""gevechtssporter""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","346","2316060","0.0-6.0-4.48","11110270","co38500","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","347","2318073","0.0-6.0-5.48","11110270","co38500","norming","","","","","","",""
"3179","","","post_reveal_questions","survey-likert","348","2321255","0.0-6.0-6.48","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","2321475","0.0-6.0-0.49","11110270","co38500","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","350","2324479","0.0-6.0-1.49","11110270","co38500","norming","","","","","","",""
"8697","","","post_mooney1_questions","survey-likert","351","2333180","0.0-6.0-2.49","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2440","","","recognition","survey-text","352","2335626","0.0-6.0-3.49","11110270","co38500","norming","","","{""guess"":""berg""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","353","2337635","0.0-6.0-4.49","11110270","co38500","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","354","2339650","0.0-6.0-5.49","11110270","co38500","norming","","","","","","",""
"13623","","","post_reveal_questions","survey-likert","355","2353277","0.0-6.0-6.49","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","2353495","0.0-6.0-0.50","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","357","2356504","0.0-6.0-1.50","11110270","co38500","norming","","","","","","",""
"4753","","","post_mooney1_questions","survey-likert","358","2361261","0.0-6.0-2.50","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2056","","","recognition","survey-text","359","2363323","0.0-6.0-3.50","11110270","co38500","norming","","","{""guess"":""klas""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","360","2365326","0.0-6.0-4.50","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","361","2367336","0.0-6.0-5.50","11110270","co38500","norming","","","","","","",""
"4591","","","post_reveal_questions","survey-likert","362","2371930","0.0-6.0-6.50","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","2372146","0.0-6.0-0.51","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","364","2375153","0.0-6.0-1.51","11110270","co38500","norming","","","","","","",""
"16470","","","post_mooney1_questions","survey-likert","365","2391628","0.0-6.0-2.51","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"8650","","","recognition","survey-text","366","2400284","0.0-6.0-3.51","11110270","co38500","norming","","","{""guess"":""boot""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","367","2402303","0.0-6.0-4.51","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","368","2404308","0.0-6.0-5.51","11110270","co38500","norming","","","","","","",""
"27291","","","post_reveal_questions","survey-likert","369","2431602","0.0-6.0-6.51","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2431817","0.0-6.0-0.52","11110270","co38500","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","371","2434823","0.0-6.0-1.52","11110270","co38500","norming","","","","","","",""
"18782","","","post_mooney1_questions","survey-likert","372","2453610","0.0-6.0-2.52","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"13457","","","recognition","survey-text","373","2467072","0.0-6.0-3.52","11110270","co38500","norming","","","{""guess"":""muur""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","374","2469089","0.0-6.0-4.52","11110270","co38500","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","375","2471104","0.0-6.0-5.52","11110270","co38500","norming","","","","","","",""
"5157","","","post_reveal_questions","survey-likert","376","2476264","0.0-6.0-6.52","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2476474","0.0-6.0-0.53","11110270","co38500","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","378","2479479","0.0-6.0-1.53","11110270","co38500","norming","","","","","","",""
"7277","","","post_mooney1_questions","survey-likert","379","2486760","0.0-6.0-2.53","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"6348","","","recognition","survey-text","380","2493116","0.0-6.0-3.53","11110270","co38500","norming","","","{""guess"":""bos""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","381","2495121","0.0-6.0-4.53","11110270","co38500","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","382","2497132","0.0-6.0-5.53","11110270","co38500","norming","","","","","","",""
"28636","","","post_reveal_questions","survey-likert","383","2525771","0.0-6.0-6.53","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2525980","0.0-6.0-0.54","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","385","2528994","0.0-6.0-1.54","11110270","co38500","norming","","","","","","",""
"12238","","","post_mooney1_questions","survey-likert","386","2541234","0.0-6.0-2.54","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"39963","","","recognition","survey-text","387","2581206","0.0-6.0-3.54","11110270","co38500","norming","","","{""guess"":""kudde schaapen ""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","388","2583215","0.0-6.0-4.54","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","389","2585221","0.0-6.0-5.54","11110270","co38500","norming","","","","","","",""
"8194","","","post_reveal_questions","survey-likert","390","2593418","0.0-6.0-6.54","11110270","co38500","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2593626","0.0-6.0-0.55","11110270","co38500","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","392","2596627","0.0-6.0-1.55","11110270","co38500","norming","","","","","","",""
"38359","","","post_mooney1_questions","survey-likert","393","2634991","0.0-6.0-2.55","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"9178","","","recognition","survey-text","394","2644176","0.0-6.0-3.55","11110270","co38500","norming","","","{""guess"":""wild dier ""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","395","2646182","0.0-6.0-4.55","11110270","co38500","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","396","2648196","0.0-6.0-5.55","11110270","co38500","norming","","","","","","",""
"4425","","","post_reveal_questions","survey-likert","397","2652626","0.0-6.0-6.55","11110270","co38500","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2652837","0.0-6.0-0.56","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","399","2655854","0.0-6.0-1.56","11110270","co38500","norming","","","","","","",""
"4882","","","post_mooney1_questions","survey-likert","400","2660741","0.0-6.0-2.56","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1161tt.jpg","",""
"3331","","","recognition","survey-text","401","2664078","0.0-6.0-3.56","11110270","co38500","norming","","","{""guess"":""klimmer ""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","402","2666089","0.0-6.0-4.56","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","403","2668104","0.0-6.0-5.56","11110270","co38500","norming","","","","","","",""
"4464","","","post_reveal_questions","survey-likert","404","2672572","0.0-6.0-6.56","11110270","co38500","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2672777","0.0-6.0-0.57","11110270","co38500","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","406","2675793","0.0-6.0-1.57","11110270","co38500","norming","","","","","","",""
"13067","","","post_mooney1_questions","survey-likert","407","2688864","0.0-6.0-2.57","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"11738","","","recognition","survey-text","408","2700610","0.0-6.0-3.57","11110270","co38500","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","409","2702620","0.0-6.0-4.57","11110270","co38500","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","410","2704636","0.0-6.0-5.57","11110270","co38500","norming","","","","","","",""
"7979","","","post_reveal_questions","survey-likert","411","2712620","0.0-6.0-6.57","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2712823","0.0-6.0-0.58","11110270","co38500","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","413","2715838","0.0-6.0-1.58","11110270","co38500","norming","","","","","","",""
"11064","","","post_mooney1_questions","survey-likert","414","2726906","0.0-6.0-2.58","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"4975","","","recognition","survey-text","415","2731888","0.0-6.0-3.58","11110270","co38500","norming","","","{""guess"":""vogel ""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","416","2733901","0.0-6.0-4.58","11110270","co38500","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","417","2735917","0.0-6.0-5.58","11110270","co38500","norming","","","","","","",""
"25597","","","post_reveal_questions","survey-likert","418","2761517","0.0-6.0-6.58","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2761740","0.0-6.0-0.59","11110270","co38500","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","420","2764761","0.0-6.0-1.59","11110270","co38500","norming","","","","","","",""
"5917","","","post_mooney1_questions","survey-likert","421","2770685","0.0-6.0-2.59","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"10855","","","recognition","survey-text","422","2781548","0.0-6.0-3.59","11110270","co38500","norming","","","{""guess"":""hut ""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","423","2783559","0.0-6.0-4.59","11110270","co38500","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","424","2785574","0.0-6.0-5.59","11110270","co38500","norming","","","","","","",""
"5881","","","post_reveal_questions","survey-likert","425","2791459","0.0-6.0-6.59","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2791677","0.0-6.0-0.60","11110270","co38500","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","427","2794683","0.0-6.0-1.60","11110270","co38500","norming","","","","","","",""
"14518","","","post_mooney1_questions","survey-likert","428","2809207","0.0-6.0-2.60","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"6203","","","recognition","survey-text","429","2815424","0.0-6.0-3.60","11110270","co38500","norming","","","{""guess"":""frisdrank""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","430","2817433","0.0-6.0-4.60","11110270","co38500","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","431","2819440","0.0-6.0-5.60","11110270","co38500","norming","","","","","","",""
"6625","","","post_reveal_questions","survey-likert","432","2826070","0.0-6.0-6.60","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2826276","0.0-6.0-0.61","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","434","2829283","0.0-6.0-1.61","11110270","co38500","norming","","","","","","",""
"8780","","","post_mooney1_questions","survey-likert","435","2838067","0.0-6.0-2.61","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"3862","","","recognition","survey-text","436","2841936","0.0-6.0-3.61","11110270","co38500","norming","","","{""guess"":""vogel""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","437","2843945","0.0-6.0-4.61","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","438","2845964","0.0-6.0-5.61","11110270","co38500","norming","","","","","","",""
"14785","","","post_reveal_questions","survey-likert","439","2860758","0.0-6.0-6.61","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2860980","0.0-6.0-0.62","11110270","co38500","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","441","2863998","0.0-6.0-1.62","11110270","co38500","norming","","","","","","",""
"4567","","","post_mooney1_questions","survey-likert","442","2868571","0.0-6.0-2.62","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"2915","","","recognition","survey-text","443","2871495","0.0-6.0-3.62","11110270","co38500","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","444","2873511","0.0-6.0-4.62","11110270","co38500","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","445","2875526","0.0-6.0-5.62","11110270","co38500","norming","","","","","","",""
"2470","","","post_reveal_questions","survey-likert","446","2878000","0.0-6.0-6.62","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2878211","0.0-6.0-0.63","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","448","2881215","0.0-6.0-1.63","11110270","co38500","norming","","","","","","",""
"13915","","","post_mooney1_questions","survey-likert","449","2895138","0.0-6.0-2.63","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"4128","","","recognition","survey-text","450","2899279","0.0-6.0-3.63","11110270","co38500","norming","","","{""guess"":""lawine""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","451","2901293","0.0-6.0-4.63","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","452","2903308","0.0-6.0-5.63","11110270","co38500","norming","","","","","","",""
"6114","","","post_reveal_questions","survey-likert","453","2909428","0.0-6.0-6.63","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2909652","0.0-6.0-0.64","11110270","co38500","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","455","2912667","0.0-6.0-1.64","11110270","co38500","norming","","","","","","",""
"23962","","","post_mooney1_questions","survey-likert","456","2936638","0.0-6.0-2.64","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"4483","","","recognition","survey-text","457","2941129","0.0-6.0-3.64","11110270","co38500","norming","","","{""guess"":""paraplu""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","458","2943137","0.0-6.0-4.64","11110270","co38500","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","2945145","0.0-6.0-5.64","11110270","co38500","norming","","","","","","",""
"6504","","","post_reveal_questions","survey-likert","460","2951654","0.0-6.0-6.64","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2951865","0.0-6.0-0.65","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","462","2954868","0.0-6.0-1.65","11110270","co38500","norming","","","","","","",""
"46993","","","post_mooney1_questions","survey-likert","463","3001867","0.0-6.0-2.65","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"3614","","","recognition","survey-text","464","3005488","0.0-6.0-3.65","11110270","co38500","norming","","","{""guess"":""uier""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","465","3007494","0.0-6.0-4.65","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","466","3009510","0.0-6.0-5.65","11110270","co38500","norming","","","","","","",""
"16134","","","post_reveal_questions","survey-likert","467","3025647","0.0-6.0-6.65","11110270","co38500","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","3025854","0.0-6.0-0.66","11110270","co38500","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","469","3028871","0.0-6.0-1.66","11110270","co38500","norming","","","","","","",""
"15498","","","post_mooney1_questions","survey-likert","470","3044374","0.0-6.0-2.66","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"9334","","","recognition","survey-text","471","3053715","0.0-6.0-3.66","11110270","co38500","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","472","3055730","0.0-6.0-4.66","11110270","co38500","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","473","3057745","0.0-6.0-5.66","11110270","co38500","norming","","","","","","",""
"15563","","","post_reveal_questions","survey-likert","474","3073311","0.0-6.0-6.66","11110270","co38500","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","3073525","0.0-6.0-0.67","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","476","3076543","0.0-6.0-1.67","11110270","co38500","norming","","","","","","",""
"10030","","","post_mooney1_questions","survey-likert","477","3086578","0.0-6.0-2.67","11110270","co38500","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"2444","","","recognition","survey-text","478","3089028","0.0-6.0-3.67","11110270","co38500","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","479","3091034","0.0-6.0-4.67","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","480","3093041","0.0-6.0-5.67","11110270","co38500","norming","","","","","","",""
"5309","","","post_reveal_questions","survey-likert","481","3098353","0.0-6.0-6.67","11110270","co38500","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","3098567","0.0-6.0-0.68","11110270","co38500","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","483","3101586","0.0-6.0-1.68","11110270","co38500","norming","","","","","","",""
"7917","","","post_mooney1_questions","survey-likert","484","3109515","0.0-6.0-2.68","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"3439","","","recognition","survey-text","485","3112966","0.0-6.0-3.68","11110270","co38500","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","486","3114979","0.0-6.0-4.68","11110270","co38500","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","487","3116989","0.0-6.0-5.68","11110270","co38500","norming","","","","","","",""
"4029","","","post_reveal_questions","survey-likert","488","3121024","0.0-6.0-6.68","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","3121231","0.0-6.0-0.69","11110270","co38500","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","490","3124238","0.0-6.0-1.69","11110270","co38500","norming","","","","","","",""
"16141","","","post_mooney1_questions","survey-likert","491","3140384","0.0-6.0-2.69","11110270","co38500","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"748","","","recognition","survey-text","492","3141138","0.0-6.0-3.69","11110270","co38500","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","493","3143152","0.0-6.0-4.69","11110270","co38500","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","494","3145156","0.0-6.0-5.69","11110270","co38500","norming","","","","","","",""
"4227","","","post_reveal_questions","survey-likert","495","3149388","0.0-6.0-6.69","11110270","co38500","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","3149599","0.0-6.0-0.70","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","497","3152605","0.0-6.0-1.70","11110270","co38500","norming","","","","","","",""
"14938","","","post_mooney1_questions","survey-likert","498","3167548","0.0-6.0-2.70","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1225","","","recognition","survey-text","499","3168785","0.0-6.0-3.70","11110270","co38500","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","500","3170801","0.0-6.0-4.70","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","501","3172807","0.0-6.0-5.70","11110270","co38500","norming","","","","","","",""
"5516","","","post_reveal_questions","survey-likert","502","3178328","0.0-6.0-6.70","11110270","co38500","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","3178537","0.0-6.0-0.71","11110270","co38500","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","504","3181553","0.0-6.0-1.71","11110270","co38500","norming","","","","","","",""
"24913","","","post_mooney1_questions","survey-likert","505","3206472","0.0-6.0-2.71","11110270","co38500","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"5730","","","recognition","survey-text","506","3212212","0.0-6.0-3.71","11110270","co38500","norming","","","{""guess"":""baby""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","507","3214230","0.0-6.0-4.71","11110270","co38500","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","508","3216242","0.0-6.0-5.71","11110270","co38500","norming","","","","","","",""
"5566","","","post_reveal_questions","survey-likert","509","3221813","0.0-6.0-6.71","11110270","co38500","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","3222021","0.0-6.0-0.72","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","511","3225027","0.0-6.0-1.72","11110270","co38500","norming","","","","","","",""
"12320","","","post_mooney1_questions","survey-likert","512","3237354","0.0-6.0-2.72","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"9602","","","recognition","survey-text","513","3246962","0.0-6.0-3.72","11110270","co38500","norming","","","{""guess"":""wandelaar""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","514","3248976","0.0-6.0-4.72","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","515","3250980","0.0-6.0-5.72","11110270","co38500","norming","","","","","","",""
"5168","","","post_reveal_questions","survey-likert","516","3256150","0.0-6.0-6.72","11110270","co38500","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","3256369","0.0-6.0-0.73","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","518","3259386","0.0-6.0-1.73","11110270","co38500","norming","","","","","","",""
"22972","","","post_mooney1_questions","survey-likert","519","3282365","0.0-6.0-2.73","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"6651","","","recognition","survey-text","520","3289029","0.0-6.0-3.73","11110270","co38500","norming","","","{""guess"":""wild dier""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","521","3291042","0.0-6.0-4.73","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","522","3293056","0.0-6.0-5.73","11110270","co38500","norming","","","","","","",""
