"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","157","618507","0.0-6.0-4.21","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","158","620511","0.0-6.0-5.21","2743260","co38962","norming","","","","","","",""
"2459.2700000000186","","","post_reveal_questions","survey-likert","159","622971","0.0-6.0-6.21","2743260","co38962","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","623178","0.0-6.0-0.22","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","161","626185","0.0-6.0-1.22","2743260","co38962","norming","","","","","","",""
"6650.9550000000745","","","post_mooney1_questions","survey-likert","162","632838","0.0-6.0-2.22","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"5401.359999999986","","","recognition","survey-text","163","638249","0.0-6.0-3.22","2743260","co38962","norming","","","{""guess"":""petting a dog""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","164","640251","0.0-6.0-4.22","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","165","642257","0.0-6.0-5.22","2743260","co38962","norming","","","","","","",""
"2729.094999999972","","","post_reveal_questions","survey-likert","166","644988","0.0-6.0-6.22","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","645199","0.0-6.0-0.23","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","168","648204","0.0-6.0-1.23","2743260","co38962","norming","","","","","","",""
"4769.319999999949","","","post_mooney1_questions","survey-likert","169","652976","0.0-6.0-2.23","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1084tt.jpg","",""
"4152.614999999991","","","recognition","survey-text","170","657138","0.0-6.0-3.23","2743260","co38962","norming","","","{""guess"":""pie / taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","171","659144","0.0-6.0-4.23","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","172","661151","0.0-6.0-5.23","2743260","co38962","norming","","","","","","",""
"2982.5250000000233","","","post_reveal_questions","survey-likert","173","664135","0.0-6.0-6.23","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","664345","0.0-6.0-0.24","2743260","co38962","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","175","667351","0.0-6.0-1.24","2743260","co38962","norming","","","","","","",""
"4691","","","post_mooney1_questions","survey-likert","176","672044","0.0-6.0-2.24","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"4332.75","","","recognition","survey-text","177","676386","0.0-6.0-3.24","2743260","co38962","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","178","678393","0.0-6.0-4.24","2743260","co38962","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","179","680395","0.0-6.0-5.24","2743260","co38962","norming","","","","","","",""
"3291.069999999949","","","post_reveal_questions","survey-likert","180","683688","0.0-6.0-6.24","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","683899","0.0-6.0-0.25","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","182","686905","0.0-6.0-1.25","2743260","co38962","norming","","","","","","",""
"4137.95000000007","","","post_mooney1_questions","survey-likert","183","691045","0.0-6.0-2.25","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1200tt.jpg","",""
"9766.479999999981","","","recognition","survey-text","184","700821","0.0-6.0-3.25","2743260","co38962","norming","","","{""guess"":""roeien ""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","185","702824","0.0-6.0-4.25","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","186","704829","0.0-6.0-5.25","2743260","co38962","norming","","","","","","",""
"2290.8600000001024","","","post_reveal_questions","survey-likert","187","707121","0.0-6.0-6.25","2743260","co38962","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","707329","0.0-6.0-0.26","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","189","710331","0.0-6.0-1.26","2743260","co38962","norming","","","","","","",""
"2975.5400000001537","","","post_mooney1_questions","survey-likert","190","713309","0.0-6.0-2.26","2743260","co38962","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1227tt.jpg","",""
"2814.409999999916","","","recognition","survey-text","191","716132","0.0-6.0-3.26","2743260","co38962","norming","","","{""guess"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","192","718139","0.0-6.0-4.26","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","193","720141","0.0-6.0-5.26","2743260","co38962","norming","","","","","","",""
"3380.785000000149","","","post_reveal_questions","survey-likert","194","723524","0.0-6.0-6.26","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","723735","0.0-6.0-0.27","2743260","co38962","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","196","726742","0.0-6.0-1.27","2743260","co38962","norming","","","","","","",""
"4812.375","","","post_mooney1_questions","survey-likert","197","731557","0.0-6.0-2.27","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"2678.75","","","recognition","survey-text","198","734245","0.0-6.0-3.27","2743260","co38962","norming","","","{""guess"":""woman""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","199","736247","0.0-6.0-4.27","2743260","co38962","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","200","738253","0.0-6.0-5.27","2743260","co38962","norming","","","","","","",""
"2459.089999999851","","","post_reveal_questions","survey-likert","201","740714","0.0-6.0-6.27","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","740926","0.0-6.0-0.28","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","203","743930","0.0-6.0-1.28","2743260","co38962","norming","","","","","","",""
"5343.474999999977","","","post_mooney1_questions","survey-likert","204","749275","0.0-6.0-2.28","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2386.5799999998417","","","recognition","survey-text","205","751671","0.0-6.0-3.28","2743260","co38962","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","206","753677","0.0-6.0-4.28","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","207","755683","0.0-6.0-5.28","2743260","co38962","norming","","","","","","",""
"5335.394999999902","","","post_reveal_questions","survey-likert","208","761020","0.0-6.0-6.28","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","761229","0.0-6.0-0.29","2743260","co38962","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","210","764235","0.0-6.0-1.29","2743260","co38962","norming","","","","","","",""
"5388.744999999879","","","post_mooney1_questions","survey-likert","211","769626","0.0-6.0-2.29","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"7100.425000000047","","","recognition","survey-text","212","776736","0.0-6.0-3.29","2743260","co38962","norming","","","{""guess"":""sheep""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","213","778742","0.0-6.0-4.29","2743260","co38962","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","214","780743","0.0-6.0-5.29","2743260","co38962","norming","","","","","","",""
"6071.170000000158","","","post_reveal_questions","survey-likert","215","786816","0.0-6.0-6.29","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","787028","0.0-6.0-0.30","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","217","790033","0.0-6.0-1.30","2743260","co38962","norming","","","","","","",""
"5399.314999999828","","","post_mooney1_questions","survey-likert","218","795434","0.0-6.0-2.30","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"2510.3300000000745","","","recognition","survey-text","219","797953","0.0-6.0-3.30","2743260","co38962","norming","","","{""guess"":""stairs""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","220","799960","0.0-6.0-4.30","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","221","801963","0.0-6.0-5.30","2743260","co38962","norming","","","","","","",""
"2648.9499999999534","","","post_reveal_questions","survey-likert","222","804614","0.0-6.0-6.30","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","804822","0.0-6.0-0.31","2743260","co38962","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","224","807826","0.0-6.0-1.31","2743260","co38962","norming","","","","","","",""
"5178.344999999972","","","post_mooney1_questions","survey-likert","225","813007","0.0-6.0-2.31","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/098tt.jpg","",""
"4152.795000000158","","","recognition","survey-text","226","817169","0.0-6.0-3.31","2743260","co38962","norming","","","{""guess"":""insect""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","227","819173","0.0-6.0-4.31","2743260","co38962","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","228","821179","0.0-6.0-5.31","2743260","co38962","norming","","","","","","",""
"2253.730000000098","","","post_reveal_questions","survey-likert","229","823435","0.0-6.0-6.31","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","823645","0.0-6.0-0.32","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","231","826651","0.0-6.0-1.32","2743260","co38962","norming","","","","","","",""
"3599.1149999999907","","","post_mooney1_questions","survey-likert","232","830253","0.0-6.0-2.32","2743260","co38962","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"2510.359999999986","","","recognition","survey-text","233","832772","0.0-6.0-3.32","2743260","co38962","norming","","","{""guess"":""moon""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","234","834775","0.0-6.0-4.32","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","235","836781","0.0-6.0-5.32","2743260","co38962","norming","","","","","","",""
"3155.8749999998836","","","post_reveal_questions","survey-likert","236","839938","0.0-6.0-6.32","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","840150","0.0-6.0-0.33","2743260","co38962","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","238","843154","0.0-6.0-1.33","2743260","co38962","norming","","","","","","",""
"3634.0249999997905","","","post_mooney1_questions","survey-likert","239","846790","0.0-6.0-2.33","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"2680.4799999999814","","","recognition","survey-text","240","849480","0.0-6.0-3.33","2743260","co38962","norming","","","{""guess"":""bird""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","241","851487","0.0-6.0-4.33","2743260","co38962","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","242","853489","0.0-6.0-5.33","2743260","co38962","norming","","","","","","",""
"8891.955000000075","","","post_reveal_questions","survey-likert","243","862382","0.0-6.0-6.33","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","862594","0.0-6.0-0.34","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","245","865597","0.0-6.0-1.34","2743260","co38962","norming","","","","","","",""
"25639.01000000001","","","post_mooney1_questions","survey-likert","246","891239","0.0-6.0-2.34","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"16268.445000000182","","","recognition","survey-text","247","907517","0.0-6.0-3.34","2743260","co38962","norming","","","{""guess"":""I don't know""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","248","909519","0.0-6.0-4.34","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","249","911524","0.0-6.0-5.34","2743260","co38962","norming","","","","","","",""
"3866.0750000001863","","","post_reveal_questions","survey-likert","250","915392","0.0-6.0-6.34","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","915601","0.0-6.0-0.35","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","252","918607","0.0-6.0-1.35","2743260","co38962","norming","","","","","","",""
"3735.6999999999534","","","post_mooney1_questions","survey-likert","253","922345","0.0-6.0-2.35","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"2532.8649999998743","","","recognition","survey-text","254","924887","0.0-6.0-3.35","2743260","co38962","norming","","","{""guess"":""monkey""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","255","926891","0.0-6.0-4.35","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","256","928897","0.0-6.0-5.35","2743260","co38962","norming","","","","","","",""
"2445.8249999999534","","","post_reveal_questions","survey-likert","257","931345","0.0-6.0-6.35","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","931552","0.0-6.0-0.36","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","259","934559","0.0-6.0-1.36","2743260","co38962","norming","","","","","","",""
"3613.1850000001723","","","post_mooney1_questions","survey-likert","260","938174","0.0-6.0-2.36","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"2307.5650000000605","","","recognition","survey-text","261","940490","0.0-6.0-3.36","2743260","co38962","norming","","","{""guess"":""dancer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","262","942495","0.0-6.0-4.36","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","263","944498","0.0-6.0-5.36","2743260","co38962","norming","","","","","","",""
"2954.680000000051","","","post_reveal_questions","survey-likert","264","947455","0.0-6.0-6.36","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","947663","0.0-6.0-0.37","2743260","co38962","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","266","950670","0.0-6.0-1.37","2743260","co38962","norming","","","","","","",""
"5794.084999999963","","","post_mooney1_questions","survey-likert","267","956466","0.0-6.0-2.37","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"5367.655000000028","","","recognition","survey-text","268","961843","0.0-6.0-3.37","2743260","co38962","norming","","","{""guess"":""geisha""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","269","963845","0.0-6.0-4.37","2743260","co38962","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","270","965849","0.0-6.0-5.37","2743260","co38962","norming","","","","","","",""
"3969.3349999999627","","","post_reveal_questions","survey-likert","271","969820","0.0-6.0-6.37","2743260","co38962","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","970030","0.0-6.0-0.38","2743260","co38962","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","273","973033","0.0-6.0-1.38","2743260","co38962","norming","","","","","","",""
"4873.795000000275","","","post_mooney1_questions","survey-likert","274","977909","0.0-6.0-2.38","2743260","co38962","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2836.5050000000047","","","recognition","survey-text","275","980754","0.0-6.0-3.38","2743260","co38962","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","276","982759","0.0-6.0-4.38","2743260","co38962","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","277","984765","0.0-6.0-5.38","2743260","co38962","norming","","","","","","",""
"3300.074999999837","","","post_reveal_questions","survey-likert","278","988067","0.0-6.0-6.38","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","988279","0.0-6.0-0.39","2743260","co38962","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","280","991286","0.0-6.0-1.39","2743260","co38962","norming","","","","","","",""
"3923.2549999998882","","","post_mooney1_questions","survey-likert","281","995211","0.0-6.0-2.39","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2250.769999999902","","","recognition","survey-text","282","997471","0.0-6.0-3.39","2743260","co38962","norming","","","{""guess"":""owl""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","283","999475","0.0-6.0-4.39","2743260","co38962","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","284","1001481","0.0-6.0-5.39","2743260","co38962","norming","","","","","","",""
"2266.625","","","post_reveal_questions","survey-likert","285","1003750","0.0-6.0-6.39","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1003961","0.0-6.0-0.40","2743260","co38962","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","287","1006965","0.0-6.0-1.40","2743260","co38962","norming","","","","","","",""
"6447.039999999921","","","post_mooney1_questions","survey-likert","288","1013414","0.0-6.0-2.40","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/507tt.jpg","",""
"6009.130000000005","","","recognition","survey-text","289","1019432","0.0-6.0-3.40","2743260","co38962","norming","","","{""guess"":""performer""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","290","1021436","0.0-6.0-4.40","2743260","co38962","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","291","1023441","0.0-6.0-5.40","2743260","co38962","norming","","","","","","",""
"2098.1399999995483","","","post_reveal_questions","survey-likert","292","1025541","0.0-6.0-6.40","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1025751","0.0-6.0-0.41","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","294","1028754","0.0-6.0-1.41","2743260","co38962","norming","","","","","","",""
"5920.009999999893","","","post_mooney1_questions","survey-likert","295","1034676","0.0-6.0-2.41","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"2600.445000000065","","","recognition","survey-text","296","1037286","0.0-6.0-3.41","2743260","co38962","norming","","","{""guess"":""hugging""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","297","1039288","0.0-6.0-4.41","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","298","1041293","0.0-6.0-5.41","2743260","co38962","norming","","","","","","",""
"2268.0399999998044","","","post_reveal_questions","survey-likert","299","1043563","0.0-6.0-6.41","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1043775","0.0-6.0-0.42","2743260","co38962","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","301","1046777","0.0-6.0-1.42","2743260","co38962","norming","","","","","","",""
"6065.545000000391","","","post_mooney1_questions","survey-likert","302","1052845","0.0-6.0-2.42","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"6222.834999999963","","","recognition","survey-text","303","1059077","0.0-6.0-3.42","2743260","co38962","norming","","","{""guess"":""woman""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","304","1061083","0.0-6.0-4.42","2743260","co38962","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","305","1063084","0.0-6.0-5.42","2743260","co38962","norming","","","","","","",""
"2279.695000000065","","","post_reveal_questions","survey-likert","306","1065365","0.0-6.0-6.42","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1065577","0.0-6.0-0.43","2743260","co38962","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","308","1068583","0.0-6.0-1.43","2743260","co38962","norming","","","","","","",""
"5105.820000000065","","","post_mooney1_questions","survey-likert","309","1073691","0.0-6.0-2.43","2743260","co38962","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"5941.280000000028","","","recognition","survey-text","310","1079642","0.0-6.0-3.43","2743260","co38962","norming","","","{""guess"":""I don't know""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","311","1081649","0.0-6.0-4.43","2743260","co38962","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","312","1083653","0.0-6.0-5.43","2743260","co38962","norming","","","","","","",""
"2838.214999999851","","","post_reveal_questions","survey-likert","313","1086493","0.0-6.0-6.43","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1086703","0.0-6.0-0.44","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","315","1089704","0.0-6.0-1.44","2743260","co38962","norming","","","","","","",""
"3762.1100000003353","","","post_mooney1_questions","survey-likert","316","1093469","0.0-6.0-2.44","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"2859.005000000121","","","recognition","survey-text","317","1096337","0.0-6.0-3.44","2743260","co38962","norming","","","{""guess"":""car""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","318","1098344","0.0-6.0-4.44","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","319","1100347","0.0-6.0-5.44","2743260","co38962","norming","","","","","","",""
"2535.2400000002235","","","post_reveal_questions","survey-likert","320","1102885","0.0-6.0-6.44","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1103096","0.0-6.0-0.45","2743260","co38962","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","322","1106099","0.0-6.0-1.45","2743260","co38962","norming","","","","","","",""
"6694.695000000298","","","post_mooney1_questions","survey-likert","323","1112796","0.0-6.0-2.45","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"3804.059999999823","","","recognition","survey-text","324","1116609","0.0-6.0-3.45","2743260","co38962","norming","","","{""guess"":""dj set""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","325","1118612","0.0-6.0-4.45","2743260","co38962","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","326","1120616","0.0-6.0-5.45","2743260","co38962","norming","","","","","","",""
"2392.6099999998696","","","post_reveal_questions","survey-likert","327","1123011","0.0-6.0-6.45","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1123219","0.0-6.0-0.46","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","329","1126224","0.0-6.0-1.46","2743260","co38962","norming","","","","","","",""
"5031.269999999786","","","post_mooney1_questions","survey-likert","330","1131257","0.0-6.0-2.46","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"5266.324999999953","","","recognition","survey-text","331","1136533","0.0-6.0-3.46","2743260","co38962","norming","","","{""guess"":""batman""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","332","1138540","0.0-6.0-4.46","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","333","1140546","0.0-6.0-5.46","2743260","co38962","norming","","","","","","",""
