"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","158","506478","0.0-6.0-5.21","2467003","co39694","norming","","","","","","",""
"3001.600000000035","","","post_reveal_questions","survey-likert","159","509483","0.0-6.0-6.21","2467003","co39694","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","509698","0.0-6.0-0.22","2467003","co39694","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","161","512712","0.0-6.0-1.22","2467003","co39694","norming","","","","","","",""
"4843.5","","","post_mooney1_questions","survey-likert","162","517560","0.0-6.0-2.22","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"1926.5","","","recognition","survey-text","163","519494","0.0-6.0-3.22","2467003","co39694","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","164","521511","0.0-6.0-4.22","2467003","co39694","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","165","523510","0.0-6.0-5.22","2467003","co39694","norming","","","","","","",""
"2667.5999999999767","","","post_reveal_questions","survey-likert","166","526182","0.0-6.0-6.22","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","526387","0.0-6.0-0.23","2467003","co39694","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","168","529406","0.0-6.0-1.23","2467003","co39694","norming","","","","","","",""
"6386.29999999993","","","post_mooney1_questions","survey-likert","169","535796","0.0-6.0-2.23","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"5662.099999999977","","","recognition","survey-text","170","541466","0.0-6.0-3.23","2467003","co39694","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","171","543482","0.0-6.0-4.23","2467003","co39694","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","172","545479","0.0-6.0-5.23","2467003","co39694","norming","","","","","","",""
"2708.8000000000465","","","post_reveal_questions","survey-likert","173","548192","0.0-6.0-6.23","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","548406","0.0-6.0-0.24","2467003","co39694","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","175","551422","0.0-6.0-1.24","2467003","co39694","norming","","","","","","",""
"5074.79999999993","","","post_mooney1_questions","survey-likert","176","556501","0.0-6.0-2.24","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"2685.9000000000233","","","recognition","survey-text","177","559194","0.0-6.0-3.24","2467003","co39694","norming","","","{""guess"":""animals""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","178","561203","0.0-6.0-4.24","2467003","co39694","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","179","563201","0.0-6.0-5.24","2467003","co39694","norming","","","","","","",""
"3892.5999999999767","","","post_reveal_questions","survey-likert","180","567097","0.0-6.0-6.24","2467003","co39694","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","567311","0.0-6.0-0.25","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","182","570329","0.0-6.0-1.25","2467003","co39694","norming","","","","","","",""
"6914.900000000023","","","post_mooney1_questions","survey-likert","183","577249","0.0-6.0-2.25","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"5164.599999999977","","","recognition","survey-text","184","582423","0.0-6.0-3.25","2467003","co39694","norming","","","{""guess"":""ski in the mountain""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","185","584437","0.0-6.0-4.25","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","186","586437","0.0-6.0-5.25","2467003","co39694","norming","","","","","","",""
"2244.8000000000465","","","post_reveal_questions","survey-likert","187","588686","0.0-6.0-6.25","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","588903","0.0-6.0-0.26","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","189","591917","0.0-6.0-1.26","2467003","co39694","norming","","","","","","",""
"3799.0999999999767","","","post_mooney1_questions","survey-likert","190","595719","0.0-6.0-2.26","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1278tt.jpg","",""
"2916.8000000000465","","","recognition","survey-text","191","598644","0.0-6.0-3.26","2467003","co39694","norming","","","{""guess"":""2 people""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","192","600653","0.0-6.0-4.26","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","193","602649","0.0-6.0-5.26","2467003","co39694","norming","","","","","","",""
"4148","","","post_reveal_questions","survey-likert","194","606801","0.0-6.0-6.26","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","607008","0.0-6.0-0.27","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","196","610021","0.0-6.0-1.27","2467003","co39694","norming","","","","","","",""
"5611.900000000023","","","post_mooney1_questions","survey-likert","197","615635","0.0-6.0-2.27","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1128tt.jpg","",""
"3204.5","","","recognition","survey-text","198","618847","0.0-6.0-3.27","2467003","co39694","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","199","620860","0.0-6.0-4.27","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","200","622866","0.0-6.0-5.27","2467003","co39694","norming","","","","","","",""
"3860.6999999999534","","","post_reveal_questions","survey-likert","201","626730","0.0-6.0-6.27","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","626943","0.0-6.0-0.28","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","203","629952","0.0-6.0-1.28","2467003","co39694","norming","","","","","","",""
"4102.599999999977","","","post_mooney1_questions","survey-likert","204","634059","0.0-6.0-2.28","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"3150.0999999999767","","","recognition","survey-text","205","637216","0.0-6.0-3.28","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","206","639224","0.0-6.0-4.28","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","207","641226","0.0-6.0-5.28","2467003","co39694","norming","","","","","","",""
"3436","","","post_reveal_questions","survey-likert","208","644666","0.0-6.0-6.28","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","644885","0.0-6.0-0.29","2467003","co39694","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","210","647900","0.0-6.0-1.29","2467003","co39694","norming","","","","","","",""
"4938.5","","","post_mooney1_questions","survey-likert","211","652843","0.0-6.0-2.29","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"1325.9000000000232","","","recognition","survey-text","212","654178","0.0-6.0-3.29","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","213","656183","0.0-6.0-4.29","2467003","co39694","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","214","658197","0.0-6.0-5.29","2467003","co39694","norming","","","","","","",""
"2120.3000000000465","","","post_reveal_questions","survey-likert","215","660321","0.0-6.0-6.29","2467003","co39694","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","660540","0.0-6.0-0.30","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","217","663556","0.0-6.0-1.30","2467003","co39694","norming","","","","","","",""
"4722.199999999953","","","post_mooney1_questions","survey-likert","218","668283","0.0-6.0-2.30","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"2404.4000000000233","","","recognition","survey-text","219","670693","0.0-6.0-3.30","2467003","co39694","norming","","","{""guess"":""bike""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","220","672700","0.0-6.0-4.30","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","221","674697","0.0-6.0-5.30","2467003","co39694","norming","","","","","","",""
"3126.1999999999534","","","post_reveal_questions","survey-likert","222","677827","0.0-6.0-6.30","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","678046","0.0-6.0-0.31","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","224","681060","0.0-6.0-1.31","2467003","co39694","norming","","","","","","",""
"3967.20000000007","","","post_mooney1_questions","survey-likert","225","685030","0.0-6.0-2.31","2467003","co39694","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1189tt.jpg","",""
"1479.8000000000465","","","recognition","survey-text","226","686519","0.0-6.0-3.31","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","227","688529","0.0-6.0-4.31","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","228","690532","0.0-6.0-5.31","2467003","co39694","norming","","","","","","",""
"2942.79999999993","","","post_reveal_questions","survey-likert","229","693478","0.0-6.0-6.31","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","693694","0.0-6.0-0.32","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","231","696701","0.0-6.0-1.32","2467003","co39694","norming","","","","","","",""
"4162","","","post_mooney1_questions","survey-likert","232","700867","0.0-6.0-2.32","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"1945.3999999999068","","","recognition","survey-text","233","702821","0.0-6.0-3.32","2467003","co39694","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","234","704824","0.0-6.0-4.32","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","235","706838","0.0-6.0-5.32","2467003","co39694","norming","","","","","","",""
"2081.5","","","post_reveal_questions","survey-likert","236","708924","0.0-6.0-6.32","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","709130","0.0-6.0-0.33","2467003","co39694","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","238","712151","0.0-6.0-1.33","2467003","co39694","norming","","","","","","",""
"5614.399999999907","","","post_mooney1_questions","survey-likert","239","717769","0.0-6.0-2.33","2467003","co39694","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/481tt.jpg","",""
"3069.9000000000233","","","recognition","survey-text","240","720847","0.0-6.0-3.33","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","241","722863","0.0-6.0-4.33","2467003","co39694","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","242","724854","0.0-6.0-5.33","2467003","co39694","norming","","","","","","",""
"2747.29999999993","","","post_reveal_questions","survey-likert","243","727604","0.0-6.0-6.33","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","727821","0.0-6.0-0.34","2467003","co39694","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","245","730824","0.0-6.0-1.34","2467003","co39694","norming","","","","","","",""
"3905.8000000000465","","","post_mooney1_questions","survey-likert","246","734733","0.0-6.0-2.34","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"1757.5999999999767","","","recognition","survey-text","247","736501","0.0-6.0-3.34","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","248","738513","0.0-6.0-4.34","2467003","co39694","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","249","740511","0.0-6.0-5.34","2467003","co39694","norming","","","","","","",""
"2999.9000000000233","","","post_reveal_questions","survey-likert","250","743515","0.0-6.0-6.34","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","743733","0.0-6.0-0.35","2467003","co39694","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","252","746749","0.0-6.0-1.35","2467003","co39694","norming","","","","","","",""
"5264.900000000023","","","post_mooney1_questions","survey-likert","253","752018","0.0-6.0-2.35","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"1115.6000000000931","","","recognition","survey-text","254","753141","0.0-6.0-3.35","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","255","755146","0.0-6.0-4.35","2467003","co39694","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","256","757150","0.0-6.0-5.35","2467003","co39694","norming","","","","","","",""
"1988.6000000000931","","","post_reveal_questions","survey-likert","257","759142","0.0-6.0-6.35","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","759355","0.0-6.0-0.36","2467003","co39694","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","259","762365","0.0-6.0-1.36","2467003","co39694","norming","","","","","","",""
"4643.599999999977","","","post_mooney1_questions","survey-likert","260","767010","0.0-6.0-2.36","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/378tt.jpg","",""
"1195.9000000000232","","","recognition","survey-text","261","768214","0.0-6.0-3.36","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","262","770216","0.0-6.0-4.36","2467003","co39694","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","263","772217","0.0-6.0-5.36","2467003","co39694","norming","","","","","","",""
"5383.900000000023","","","post_reveal_questions","survey-likert","264","777605","0.0-6.0-6.36","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","777820","0.0-6.0-0.37","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","266","780828","0.0-6.0-1.37","2467003","co39694","norming","","","","","","",""
"5124.100000000093","","","post_mooney1_questions","survey-likert","267","785956","0.0-6.0-2.37","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"992.2999999999301","","","recognition","survey-text","268","786961","0.0-6.0-3.37","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","269","788979","0.0-6.0-4.37","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","270","790967","0.0-6.0-5.37","2467003","co39694","norming","","","","","","",""
"3446.0999999999767","","","post_reveal_questions","survey-likert","271","794418","0.0-6.0-6.37","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","794624","0.0-6.0-0.38","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","273","797636","0.0-6.0-1.38","2467003","co39694","norming","","","","","","",""
"3665","","","post_mooney1_questions","survey-likert","274","801312","0.0-6.0-2.38","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"2938","","","recognition","survey-text","275","804258","0.0-6.0-3.38","2467003","co39694","norming","","","{""guess"":""nature""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","276","806276","0.0-6.0-4.38","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","277","808976","0.0-6.0-5.38","2467003","co39694","norming","","","","","","",""
"3789.5","","","post_reveal_questions","survey-likert","278","812769","0.0-6.0-6.38","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","812978","0.0-6.0-0.39","2467003","co39694","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","280","815989","0.0-6.0-1.39","2467003","co39694","norming","","","","","","",""
"5139.100000000093","","","post_mooney1_questions","survey-likert","281","821134","0.0-6.0-2.39","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"1988.2000000000698","","","recognition","survey-text","282","823130","0.0-6.0-3.39","2467003","co39694","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","283","825146","0.0-6.0-4.39","2467003","co39694","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","284","827133","0.0-6.0-5.39","2467003","co39694","norming","","","","","","",""
"2207.9000000000233","","","post_reveal_questions","survey-likert","285","829345","0.0-6.0-6.39","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","829557","0.0-6.0-0.40","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","287","832586","0.0-6.0-1.40","2467003","co39694","norming","","","","","","",""
"4206.800000000047","","","post_mooney1_questions","survey-likert","288","836797","0.0-6.0-2.40","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1178.5","","","recognition","survey-text","289","837982","0.0-6.0-3.40","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","290","839999","0.0-6.0-4.40","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","291","841990","0.0-6.0-5.40","2467003","co39694","norming","","","","","","",""
"4756","","","post_reveal_questions","survey-likert","292","846749","0.0-6.0-6.40","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","846954","0.0-6.0-0.41","2467003","co39694","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","294","849961","0.0-6.0-1.41","2467003","co39694","norming","","","","","","",""
"4471.199999999953","","","post_mooney1_questions","survey-likert","295","854436","0.0-6.0-2.41","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"2199.29999999993","","","recognition","survey-text","296","856643","0.0-6.0-3.41","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","297","858656","0.0-6.0-4.41","2467003","co39694","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","298","860652","0.0-6.0-5.41","2467003","co39694","norming","","","","","","",""
"2678.4000000000233","","","post_reveal_questions","survey-likert","299","863334","0.0-6.0-6.41","2467003","co39694","norming","","","{""aha"":1}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","863548","0.0-6.0-0.42","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","301","866563","0.0-6.0-1.42","2467003","co39694","norming","","","","","","",""
"4879.900000000023","","","post_mooney1_questions","survey-likert","302","871448","0.0-6.0-2.42","2467003","co39694","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"2044.1999999999534","","","recognition","survey-text","303","873500","0.0-6.0-3.42","2467003","co39694","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","304","875516","0.0-6.0-4.42","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","305","877512","0.0-6.0-5.42","2467003","co39694","norming","","","","","","",""
"1899","","","post_reveal_questions","survey-likert","306","879416","0.0-6.0-6.42","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","879634","0.0-6.0-0.43","2467003","co39694","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","308","882642","0.0-6.0-1.43","2467003","co39694","norming","","","","","","",""
"4807.599999999977","","","post_mooney1_questions","survey-likert","309","887454","0.0-6.0-2.43","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"1989","","","recognition","survey-text","310","889451","0.0-6.0-3.43","2467003","co39694","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","311","891467","0.0-6.0-4.43","2467003","co39694","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","312","893468","0.0-6.0-5.43","2467003","co39694","norming","","","","","","",""
"5846.400000000023","","","post_reveal_questions","survey-likert","313","899319","0.0-6.0-6.43","2467003","co39694","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","899535","0.0-6.0-0.44","2467003","co39694","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","315","902554","0.0-6.0-1.44","2467003","co39694","norming","","","","","","",""
"5255.699999999953","","","post_mooney1_questions","survey-likert","316","907816","0.0-6.0-2.44","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"1105.0999999999767","","","recognition","survey-text","317","908930","0.0-6.0-3.44","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","318","910945","0.0-6.0-4.44","2467003","co39694","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","319","912938","0.0-6.0-5.44","2467003","co39694","norming","","","","","","",""
"3082.0999999999767","","","post_reveal_questions","survey-likert","320","916025","0.0-6.0-6.44","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","916243","0.0-6.0-0.45","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","322","919249","0.0-6.0-1.45","2467003","co39694","norming","","","","","","",""
"4873.400000000023","","","post_mooney1_questions","survey-likert","323","924127","0.0-6.0-2.45","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1235tt.jpg","",""
"6312.5","","","recognition","survey-text","324","930447","0.0-6.0-3.45","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","325","932462","0.0-6.0-4.45","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","326","934463","0.0-6.0-5.45","2467003","co39694","norming","","","","","","",""
"6079.79999999993","","","post_reveal_questions","survey-likert","327","940548","0.0-6.0-6.45","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","940756","0.0-6.0-0.46","2467003","co39694","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","329","943765","0.0-6.0-1.46","2467003","co39694","norming","","","","","","",""
"5567.699999999953","","","post_mooney1_questions","survey-likert","330","949337","0.0-6.0-2.46","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/010tt.jpg","",""
"4679.800000000047","","","recognition","survey-text","331","954027","0.0-6.0-3.46","2467003","co39694","norming","","","{""guess"":""little bear""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","332","956043","0.0-6.0-4.46","2467003","co39694","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","333","958038","0.0-6.0-5.46","2467003","co39694","norming","","","","","","",""
"2157.8000000000465","","","post_reveal_questions","survey-likert","334","960201","0.0-6.0-6.46","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","960406","0.0-6.0-0.47","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","336","963415","0.0-6.0-1.47","2467003","co39694","norming","","","","","","",""
