"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6312.475000042468","","","post_mooney1_questions","survey-likert","155","2772680","0.0-6.0-2.21","5582817","co38119","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"2889.2749999649823","","","recognition","survey-text","156","2775573","0.0-6.0-3.21","5582817","co38119","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","157","2777575","0.0-6.0-4.21","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","158","2779578","0.0-6.0-5.21","5582817","co38119","norming","","","","","","",""
"8139.934999984689","","","post_reveal_questions","survey-likert","159","2787721","0.0-6.0-6.21","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","2787923","0.0-6.0-0.22","5582817","co38119","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","161","2790928","0.0-6.0-1.22","5582817","co38119","norming","","","","","","",""
"19510.370000032708","","","post_mooney1_questions","survey-likert","162","2810441","0.0-6.0-2.22","5582817","co38119","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"1680.1899999845773","","","recognition","survey-text","163","2812125","0.0-6.0-3.22","5582817","co38119","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","164","2814127","0.0-6.0-4.22","5582817","co38119","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","165","2816130","0.0-6.0-5.22","5582817","co38119","norming","","","","","","",""
"2940.9250000026077","","","post_reveal_questions","survey-likert","166","2819074","0.0-6.0-6.22","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","2819275","0.0-6.0-0.23","5582817","co38119","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","168","2822278","0.0-6.0-1.23","5582817","co38119","norming","","","","","","",""
"3948.3900000341237","","","post_mooney1_questions","survey-likert","169","2826229","0.0-6.0-2.23","5582817","co38119","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/080tt.jpg","",""
"1732.079999987036","","","recognition","survey-text","170","2827965","0.0-6.0-3.23","5582817","co38119","norming","","","{""guess"":""hond""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","171","2829967","0.0-6.0-4.23","5582817","co38119","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","172","2831970","0.0-6.0-5.23","5582817","co38119","norming","","","","","","",""
"3701.854999992065","","","post_reveal_questions","survey-likert","173","2835674","0.0-6.0-6.23","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","2835877","0.0-6.0-0.24","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","175","2838880","0.0-6.0-1.24","5582817","co38119","norming","","","","","","",""
"6332.129999995232","","","post_mooney1_questions","survey-likert","176","2845215","0.0-6.0-2.24","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"3767.1100000152364","","","recognition","survey-text","177","2848986","0.0-6.0-3.24","5582817","co38119","norming","","","{""guess"":""hond""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","178","2850989","0.0-6.0-4.24","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","179","2852991","0.0-6.0-5.24","5582817","co38119","norming","","","","","","",""
"4016.070000012405","","","post_reveal_questions","survey-likert","180","2857010","0.0-6.0-6.24","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","2857213","0.0-6.0-0.25","5582817","co38119","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","182","2860217","0.0-6.0-1.25","5582817","co38119","norming","","","","","","",""
"4238.445000024512","","","post_mooney1_questions","survey-likert","183","2864459","0.0-6.0-2.25","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"2629.590000025928","","","recognition","survey-text","184","2867092","0.0-6.0-3.25","5582817","co38119","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","185","2869096","0.0-6.0-4.25","5582817","co38119","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","186","2871100","0.0-6.0-5.25","5582817","co38119","norming","","","","","","",""
"3493.9350000349805","","","post_reveal_questions","survey-likert","187","2874596","0.0-6.0-6.25","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","2874799","0.0-6.0-0.26","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","189","2877802","0.0-6.0-1.26","5582817","co38119","norming","","","","","","",""
"4732.510000001639","","","post_mooney1_questions","survey-likert","190","2882538","0.0-6.0-2.26","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"2059.045000001788","","","recognition","survey-text","191","2884601","0.0-6.0-3.26","5582817","co38119","norming","","","{""guess"":""wok""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","192","2886603","0.0-6.0-4.26","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","193","2888607","0.0-6.0-5.26","5582817","co38119","norming","","","","","","",""
"3107.365000061691","","","post_reveal_questions","survey-likert","194","2891716","0.0-6.0-6.26","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","2891919","0.0-6.0-0.27","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","196","2894923","0.0-6.0-1.27","5582817","co38119","norming","","","","","","",""
"6507.379999966361","","","post_mooney1_questions","survey-likert","197","2901433","0.0-6.0-2.27","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1690.610000048764","","","recognition","survey-text","198","2903128","0.0-6.0-3.27","5582817","co38119","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","199","2905131","0.0-6.0-4.27","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","200","2907134","0.0-6.0-5.27","5582817","co38119","norming","","","","","","",""
"2790.485000004992","","","post_reveal_questions","survey-likert","201","2909927","0.0-6.0-6.27","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","2910130","0.0-6.0-0.28","5582817","co38119","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","203","2913134","0.0-6.0-1.28","5582817","co38119","norming","","","","","","",""
"5408.33499992732","","","post_mooney1_questions","survey-likert","204","2918546","0.0-6.0-2.28","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"1956.8349999608472","","","recognition","survey-text","205","2920506","0.0-6.0-3.28","5582817","co38119","norming","","","{""guess"":""inbreker""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","206","2922509","0.0-6.0-4.28","5582817","co38119","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","207","2924512","0.0-6.0-5.28","5582817","co38119","norming","","","","","","",""
"3064.035000046715","","","post_reveal_questions","survey-likert","208","2927577","0.0-6.0-6.28","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","2927780","0.0-6.0-0.29","5582817","co38119","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","210","2930784","0.0-6.0-1.29","5582817","co38119","norming","","","","","","",""
"4501.979999942705","","","post_mooney1_questions","survey-likert","211","2935289","0.0-6.0-2.29","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"3232.534999959171","","","recognition","survey-text","212","2938525","0.0-6.0-3.29","5582817","co38119","norming","","","{""guess"":""politie""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","213","2940527","0.0-6.0-4.29","5582817","co38119","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","214","2942529","0.0-6.0-5.29","5582817","co38119","norming","","","","","","",""
"2931.3650000840425","","","post_reveal_questions","survey-likert","215","2945462","0.0-6.0-6.29","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","2945665","0.0-6.0-0.30","5582817","co38119","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","217","2948668","0.0-6.0-1.30","5582817","co38119","norming","","","","","","",""
"4813.079999992624","","","post_mooney1_questions","survey-likert","218","2953485","0.0-6.0-2.30","5582817","co38119","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"1311.9849999202415","","","recognition","survey-text","219","2954801","0.0-6.0-3.30","5582817","co38119","norming","","","{""guess"":""duif""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","220","2956803","0.0-6.0-4.30","5582817","co38119","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","221","2958806","0.0-6.0-5.30","5582817","co38119","norming","","","","","","",""
"1563.084999914281","","","post_reveal_questions","survey-likert","222","2960371","0.0-6.0-6.30","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","2960574","0.0-6.0-0.31","5582817","co38119","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","224","2963579","0.0-6.0-1.31","5582817","co38119","norming","","","","","","",""
"7344.92499998305","","","post_mooney1_questions","survey-likert","225","2970927","0.0-6.0-2.31","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"5097.839999943972","","","recognition","survey-text","226","2976029","0.0-6.0-3.31","5582817","co38119","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","227","2978031","0.0-6.0-4.31","5582817","co38119","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","228","2980034","0.0-6.0-5.31","5582817","co38119","norming","","","","","","",""
"2255.254999967292","","","post_reveal_questions","survey-likert","229","2982292","0.0-6.0-6.31","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","2982495","0.0-6.0-0.32","5582817","co38119","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","231","2985498","0.0-6.0-1.32","5582817","co38119","norming","","","","","","",""
"4207.65500003472","","","post_mooney1_questions","survey-likert","232","2989709","0.0-6.0-2.32","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"1499.6299999766052","","","recognition","survey-text","233","2991213","0.0-6.0-3.32","5582817","co38119","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","234","2993215","0.0-6.0-4.32","5582817","co38119","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","235","2995217","0.0-6.0-5.32","5582817","co38119","norming","","","","","","",""
"3386.8700000457466","","","post_reveal_questions","survey-likert","236","2998607","0.0-6.0-6.32","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","2998809","0.0-6.0-0.33","5582817","co38119","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","238","3001813","0.0-6.0-1.33","5582817","co38119","norming","","","","","","",""
"5497.435000026599","","","post_mooney1_questions","survey-likert","239","3007313","0.0-6.0-2.33","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1224.9399999855086","","","recognition","survey-text","240","3008542","0.0-6.0-3.33","5582817","co38119","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","241","3010544","0.0-6.0-4.33","5582817","co38119","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","242","3012547","0.0-6.0-5.33","5582817","co38119","norming","","","","","","",""
"2614.515000022948","","","post_reveal_questions","survey-likert","243","3015164","0.0-6.0-6.33","5582817","co38119","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","3015367","0.0-6.0-0.34","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","245","3018370","0.0-6.0-1.34","5582817","co38119","norming","","","","","","",""
"7412.465000059456","","","post_mooney1_questions","survey-likert","246","3025786","0.0-6.0-2.34","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"3450.410000048578","","","recognition","survey-text","247","3029240","0.0-6.0-3.34","5582817","co38119","norming","","","{""guess"":""marteltuig""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","248","3031243","0.0-6.0-4.34","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","249","3033246","0.0-6.0-5.34","5582817","co38119","norming","","","","","","",""
"4417.9699999513105","","","post_reveal_questions","survey-likert","250","3037667","0.0-6.0-6.34","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","3037869","0.0-6.0-0.35","5582817","co38119","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","252","3040874","0.0-6.0-1.35","5582817","co38119","norming","","","","","","",""
"8368.610000004992","","","post_mooney1_questions","survey-likert","253","3049246","0.0-6.0-2.35","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"1211.8450000416487","","","recognition","survey-text","254","3050461","0.0-6.0-3.35","5582817","co38119","norming","","","{""guess"":""beer""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","255","3052465","0.0-6.0-4.35","5582817","co38119","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","256","3054468","0.0-6.0-5.35","5582817","co38119","norming","","","","","","",""
"2919.950000010431","","","post_reveal_questions","survey-likert","257","3057391","0.0-6.0-6.35","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","3057594","0.0-6.0-0.36","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","259","3060599","0.0-6.0-1.36","5582817","co38119","norming","","","","","","",""
"6719.909999985248","","","post_mooney1_questions","survey-likert","260","3067321","0.0-6.0-2.36","5582817","co38119","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1363tt.jpg","",""
"1945.369999972172","","","recognition","survey-text","261","3069271","0.0-6.0-3.36","5582817","co38119","norming","","","{""guess"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","262","3071273","0.0-6.0-4.36","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","263","3073276","0.0-6.0-5.36","5582817","co38119","norming","","","","","","",""
"2572.110000066459","","","post_reveal_questions","survey-likert","264","3075850","0.0-6.0-6.36","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","3076052","0.0-6.0-0.37","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","266","3079056","0.0-6.0-1.37","5582817","co38119","norming","","","","","","",""
"4208.144999924116","","","post_mooney1_questions","survey-likert","267","3083267","0.0-6.0-2.37","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"4201.099999947473","","","recognition","survey-text","268","3087472","0.0-6.0-3.37","5582817","co38119","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","269","3089475","0.0-6.0-4.37","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","270","3091477","0.0-6.0-5.37","5582817","co38119","norming","","","","","","",""
"2335.359999909997","","","post_reveal_questions","survey-likert","271","3093814","0.0-6.0-6.37","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","3094017","0.0-6.0-0.38","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","273","3097021","0.0-6.0-1.38","5582817","co38119","norming","","","","","","",""
"5782.8349999617785","","","post_mooney1_questions","survey-likert","274","3102807","0.0-6.0-2.38","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"5741.485000005923","","","recognition","survey-text","275","3108552","0.0-6.0-3.38","5582817","co38119","norming","","","{""guess"":""cinemazaal""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","276","3110556","0.0-6.0-4.38","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","277","3112558","0.0-6.0-5.38","5582817","co38119","norming","","","","","","",""
"3031.1900000087917","","","post_reveal_questions","survey-likert","278","3115592","0.0-6.0-6.38","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","3115794","0.0-6.0-0.39","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","280","3118797","0.0-6.0-1.39","5582817","co38119","norming","","","","","","",""
"7028.835000004619","","","post_mooney1_questions","survey-likert","281","3125829","0.0-6.0-2.39","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"3987.0649999938905","","","recognition","survey-text","282","3129820","0.0-6.0-3.39","5582817","co38119","norming","","","{""guess"":""stro balen""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","283","3131823","0.0-6.0-4.39","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","284","3133826","0.0-6.0-5.39","5582817","co38119","norming","","","","","","",""
"2340.3800000669435","","","post_reveal_questions","survey-likert","285","3136169","0.0-6.0-6.39","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","3136372","0.0-6.0-0.40","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","287","3139375","0.0-6.0-1.40","5582817","co38119","norming","","","","","","",""
"6785.524999955669","","","post_mooney1_questions","survey-likert","288","3146164","0.0-6.0-2.40","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"2351.8600000534207","","","recognition","survey-text","289","3148520","0.0-6.0-3.40","5582817","co38119","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","290","3150523","0.0-6.0-4.40","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","291","3152526","0.0-6.0-5.40","5582817","co38119","norming","","","","","","",""
"4961.370000033639","","","post_reveal_questions","survey-likert","292","3157490","0.0-6.0-6.40","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","3157693","0.0-6.0-0.41","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","294","3160696","0.0-6.0-1.41","5582817","co38119","norming","","","","","","",""
"6918.294999981299","","","post_mooney1_questions","survey-likert","295","3167618","0.0-6.0-2.41","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2534.7550000296906","","","recognition","survey-text","296","3170156","0.0-6.0-3.41","5582817","co38119","norming","","","{""guess"":""muisjes""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","297","3172159","0.0-6.0-4.41","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","298","3174161","0.0-6.0-5.41","5582817","co38119","norming","","","","","","",""
"3469.3050000350922","","","post_reveal_questions","survey-likert","299","3177633","0.0-6.0-6.41","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","3177836","0.0-6.0-0.42","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","301","3180840","0.0-6.0-1.42","5582817","co38119","norming","","","","","","",""
"4647.959999972954","","","post_mooney1_questions","survey-likert","302","3185491","0.0-6.0-2.42","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"6576.149999978952","","","recognition","survey-text","303","3192071","0.0-6.0-3.42","5582817","co38119","norming","","","{""guess"":""bovenkant gitaar""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","304","3194073","0.0-6.0-4.42","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","305","3196075","0.0-6.0-5.42","5582817","co38119","norming","","","","","","",""
"3083.6349999299273","","","post_reveal_questions","survey-likert","306","3199161","0.0-6.0-6.42","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","3199364","0.0-6.0-0.43","5582817","co38119","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","308","3202373","0.0-6.0-1.43","5582817","co38119","norming","","","","","","",""
"6844.294999958947","","","post_mooney1_questions","survey-likert","309","3209220","0.0-6.0-2.43","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2436.879999935627","","","recognition","survey-text","310","3211661","0.0-6.0-3.43","5582817","co38119","norming","","","{""guess"":""waterkan""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","311","3213665","0.0-6.0-4.43","5582817","co38119","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","312","3215668","0.0-6.0-5.43","5582817","co38119","norming","","","","","","",""
"2798.575000022538","","","post_reveal_questions","survey-likert","313","3218469","0.0-6.0-6.43","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","3218672","0.0-6.0-0.44","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","315","3221676","0.0-6.0-1.44","5582817","co38119","norming","","","","","","",""
"7888.924999977462","","","post_mooney1_questions","survey-likert","316","3229568","0.0-6.0-2.44","5582817","co38119","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"2227.2950001060963","","","recognition","survey-text","317","3231799","0.0-6.0-3.44","5582817","co38119","norming","","","{""guess"":""kind ""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","318","3233801","0.0-6.0-4.44","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","319","3235804","0.0-6.0-5.44","5582817","co38119","norming","","","","","","",""
"4026.2750000692904","","","post_reveal_questions","survey-likert","320","3239833","0.0-6.0-6.44","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","3240035","0.0-6.0-0.45","5582817","co38119","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","322","3243039","0.0-6.0-1.45","5582817","co38119","norming","","","","","","",""
"6399.834999931045","","","post_mooney1_questions","survey-likert","323","3249443","0.0-6.0-2.45","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1957.4600000632927","","","recognition","survey-text","324","3251404","0.0-6.0-3.45","5582817","co38119","norming","","","{""guess"":""bakpan""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","325","3253407","0.0-6.0-4.45","5582817","co38119","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","326","3255410","0.0-6.0-5.45","5582817","co38119","norming","","","","","","",""
"2867.5700000021607","","","post_reveal_questions","survey-likert","327","3258280","0.0-6.0-6.45","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","3258483","0.0-6.0-0.46","5582817","co38119","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","329","3261487","0.0-6.0-1.46","5582817","co38119","norming","","","","","","",""
