"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","158","1006748","0.0-6.0-5.21","5475684","co38089","norming","","","","","","",""
"8911.31500000006","","","post_reveal_questions","survey-likert","159","1015662","0.0-6.0-6.21","5475684","co38089","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1015866","0.0-6.0-0.22","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","161","1018870","0.0-6.0-1.22","5475684","co38089","norming","","","","","","",""
"7181.230000000098","","","post_mooney1_questions","survey-likert","162","1026054","0.0-6.0-2.22","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"3221.0049999998882","","","recognition","survey-text","163","1029277","0.0-6.0-3.22","5475684","co38089","norming","","","{""guess"":""mens""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","164","1031290","0.0-6.0-4.22","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","165","1033307","0.0-6.0-5.22","5475684","co38089","norming","","","","","","",""
"3824.3649999998743","","","post_reveal_questions","survey-likert","166","1037134","0.0-6.0-6.22","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1037343","0.0-6.0-0.23","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","168","1040358","0.0-6.0-1.23","5475684","co38089","norming","","","","","","",""
"8789.180000000051","","","post_mooney1_questions","survey-likert","169","1049150","0.0-6.0-2.23","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3292.970000000205","","","recognition","survey-text","170","1052445","0.0-6.0-3.23","5475684","co38089","norming","","","{""guess"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","171","1054447","0.0-6.0-4.23","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","172","1056456","0.0-6.0-5.23","5475684","co38089","norming","","","","","","",""
"15019.794999999925","","","post_reveal_questions","survey-likert","173","1071478","0.0-6.0-6.23","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1071681","0.0-6.0-0.24","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","175","1074695","0.0-6.0-1.24","5475684","co38089","norming","","","","","","",""
"6139.199999999953","","","post_mooney1_questions","survey-likert","176","1080837","0.0-6.0-2.24","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"5102.369999999646","","","recognition","survey-text","177","1085942","0.0-6.0-3.24","5475684","co38089","norming","","","{""guess"":""rendier""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","178","1087956","0.0-6.0-4.24","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","179","1089971","0.0-6.0-5.24","5475684","co38089","norming","","","","","","",""
"6199.519999999786","","","post_reveal_questions","survey-likert","180","1096174","0.0-6.0-6.24","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1096389","0.0-6.0-0.25","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","182","1099402","0.0-6.0-1.25","5475684","co38089","norming","","","","","","",""
"6600.584999999963","","","post_mooney1_questions","survey-likert","183","1106006","0.0-6.0-2.25","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"4117.040000000037","","","recognition","survey-text","184","1110125","0.0-6.0-3.25","5475684","co38089","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","185","1112140","0.0-6.0-4.25","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","186","1114147","0.0-6.0-5.25","5475684","co38089","norming","","","","","","",""
"3295.364999999758","","","post_reveal_questions","survey-likert","187","1117446","0.0-6.0-6.25","5475684","co38089","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1117649","0.0-6.0-0.26","5475684","co38089","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","189","1120660","0.0-6.0-1.26","5475684","co38089","norming","","","","","","",""
"6735.284999999916","","","post_mooney1_questions","survey-likert","190","1127398","0.0-6.0-2.26","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"4437.529999999795","","","recognition","survey-text","191","1131838","0.0-6.0-3.26","5475684","co38089","norming","","","{""guess"":""hamster""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","192","1133840","0.0-6.0-4.26","5475684","co38089","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","193","1135856","0.0-6.0-5.26","5475684","co38089","norming","","","","","","",""
"5107.300000000279","","","post_reveal_questions","survey-likert","194","1140966","0.0-6.0-6.26","5475684","co38089","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1141176","0.0-6.0-0.27","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","196","1144182","0.0-6.0-1.27","5475684","co38089","norming","","","","","","",""
"11356.950000000186","","","post_mooney1_questions","survey-likert","197","1155542","0.0-6.0-2.27","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"3173.3700000001118","","","recognition","survey-text","198","1158717","0.0-6.0-3.27","5475684","co38089","norming","","","{""guess"":""hoed""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","199","1160731","0.0-6.0-4.27","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","200","1162747","0.0-6.0-5.27","5475684","co38089","norming","","","","","","",""
"6992.175000000047","","","post_reveal_questions","survey-likert","201","1169742","0.0-6.0-6.27","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1169950","0.0-6.0-0.28","5475684","co38089","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","203","1172957","0.0-6.0-1.28","5475684","co38089","norming","","","","","","",""
"30445.669999999925","","","post_mooney1_questions","survey-likert","204","1203405","0.0-6.0-2.28","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"3422.3350000001956","","","recognition","survey-text","205","1206830","0.0-6.0-3.28","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","206","1208836","0.0-6.0-4.28","5475684","co38089","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","207","1210840","0.0-6.0-5.28","5475684","co38089","norming","","","","","","",""
"4723.165000000037","","","post_reveal_questions","survey-likert","208","1215566","0.0-6.0-6.28","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1215767","0.0-6.0-0.29","5475684","co38089","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","210","1218785","0.0-6.0-1.29","5475684","co38089","norming","","","","","","",""
"8650.444999999832","","","post_mooney1_questions","survey-likert","211","1227438","0.0-6.0-2.29","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3333.0049999998882","","","recognition","survey-text","212","1230773","0.0-6.0-3.29","5475684","co38089","norming","","","{""guess"":""fles""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","213","1232775","0.0-6.0-4.29","5475684","co38089","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","214","1234790","0.0-6.0-5.29","5475684","co38089","norming","","","","","","",""
"5397.570000000298","","","post_reveal_questions","survey-likert","215","1240190","0.0-6.0-6.29","5475684","co38089","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1240392","0.0-6.0-0.30","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","217","1243399","0.0-6.0-1.30","5475684","co38089","norming","","","","","","",""
"6820.235000000102","","","post_mooney1_questions","survey-likert","218","1250222","0.0-6.0-2.30","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2757.090000000084","","","recognition","survey-text","219","1252981","0.0-6.0-3.30","5475684","co38089","norming","","","{""guess"":""koe""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","220","1254984","0.0-6.0-4.30","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","221","1257000","0.0-6.0-5.30","5475684","co38089","norming","","","","","","",""
"2299.3700000001118","","","post_reveal_questions","survey-likert","222","1259302","0.0-6.0-6.30","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1259518","0.0-6.0-0.31","5475684","co38089","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","224","1262533","0.0-6.0-1.31","5475684","co38089","norming","","","","","","",""
"6917.555000000168","","","post_mooney1_questions","survey-likert","225","1269454","0.0-6.0-2.31","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"5798.3300000000745","","","recognition","survey-text","226","1275254","0.0-6.0-3.31","5475684","co38089","norming","","","{""guess"":""brandnetels""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","227","1277255","0.0-6.0-4.31","5475684","co38089","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","228","1279258","0.0-6.0-5.31","5475684","co38089","norming","","","","","","",""
"2745.744999999879","","","post_reveal_questions","survey-likert","229","1282006","0.0-6.0-6.31","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1282212","0.0-6.0-0.32","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","231","1285230","0.0-6.0-1.32","5475684","co38089","norming","","","","","","",""
"35765.35999999987","","","post_mooney1_questions","survey-likert","232","1320998","0.0-6.0-2.32","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"4005.6450000000186","","","recognition","survey-text","233","1325006","0.0-6.0-3.32","5475684","co38089","norming","","","{""guess"":""water""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","234","1327008","0.0-6.0-4.32","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","235","1329018","0.0-6.0-5.32","5475684","co38089","norming","","","","","","",""
"3808.8149999997113","","","post_reveal_questions","survey-likert","236","1332830","0.0-6.0-6.32","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1333044","0.0-6.0-0.33","5475684","co38089","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","238","1336048","0.0-6.0-1.33","5475684","co38089","norming","","","","","","",""
"9402.909999999916","","","post_mooney1_questions","survey-likert","239","1345454","0.0-6.0-2.33","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"5525.810000000056","","","recognition","survey-text","240","1350982","0.0-6.0-3.33","5475684","co38089","norming","","","{""guess"":""dier""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","241","1352986","0.0-6.0-4.33","5475684","co38089","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","242","1355001","0.0-6.0-5.33","5475684","co38089","norming","","","","","","",""
"9378.464999999851","","","post_reveal_questions","survey-likert","243","1364382","0.0-6.0-6.33","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1364585","0.0-6.0-0.34","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","245","1367600","0.0-6.0-1.34","5475684","co38089","norming","","","","","","",""
"5619.829999999842","","","post_mooney1_questions","survey-likert","246","1373223","0.0-6.0-2.34","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3909.404999999795","","","recognition","survey-text","247","1377134","0.0-6.0-3.34","5475684","co38089","norming","","","{""guess"":""muur""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","248","1379139","0.0-6.0-4.34","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","249","1381143","0.0-6.0-5.34","5475684","co38089","norming","","","","","","",""
"16716.24500000011","","","post_reveal_questions","survey-likert","250","1397862","0.0-6.0-6.34","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1398074","0.0-6.0-0.35","5475684","co38089","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","252","1401078","0.0-6.0-1.35","5475684","co38089","norming","","","","","","",""
"9188.994999999879","","","post_mooney1_questions","survey-likert","253","1410270","0.0-6.0-2.35","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"10733.770000000019","","","recognition","survey-text","254","1421006","0.0-6.0-3.35","5475684","co38089","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","255","1423018","0.0-6.0-4.35","5475684","co38089","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","256","1425027","0.0-6.0-5.35","5475684","co38089","norming","","","","","","",""
"10464.399999999907","","","post_reveal_questions","survey-likert","257","1435494","0.0-6.0-6.35","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1435711","0.0-6.0-0.36","5475684","co38089","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","259","1438721","0.0-6.0-1.36","5475684","co38089","norming","","","","","","",""
"9786.125","","","post_mooney1_questions","survey-likert","260","1448510","0.0-6.0-2.36","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"11773.760000000242","","","recognition","survey-text","261","1460286","0.0-6.0-3.36","5475684","co38089","norming","","","{""guess"":""water""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","262","1462301","0.0-6.0-4.36","5475684","co38089","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","263","1464312","0.0-6.0-5.36","5475684","co38089","norming","","","","","","",""
"7130.949999999953","","","post_reveal_questions","survey-likert","264","1471446","0.0-6.0-6.36","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1471651","0.0-6.0-0.37","5475684","co38089","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","266","1474664","0.0-6.0-1.37","5475684","co38089","norming","","","","","","",""
"20011.74499999988","","","post_mooney1_questions","survey-likert","267","1494679","0.0-6.0-2.37","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"4997.445000000065","","","recognition","survey-text","268","1499678","0.0-6.0-3.37","5475684","co38089","norming","","","{""guess"":""paard""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","269","1501687","0.0-6.0-4.37","5475684","co38089","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","270","1503702","0.0-6.0-5.37","5475684","co38089","norming","","","","","","",""
"48518.335000000196","","","post_reveal_questions","survey-likert","271","1552222","0.0-6.0-6.37","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1552424","0.0-6.0-0.38","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","273","1555427","0.0-6.0-1.38","5475684","co38089","norming","","","","","","",""
"8104.145000000019","","","post_mooney1_questions","survey-likert","274","1563535","0.0-6.0-2.38","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"3732.8799999996554","","","recognition","survey-text","275","1567269","0.0-6.0-3.38","5475684","co38089","norming","","","{""guess"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","276","1569282","0.0-6.0-4.38","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","277","1571296","0.0-6.0-5.38","5475684","co38089","norming","","","","","","",""
"5531.459999999963","","","post_reveal_questions","survey-likert","278","1576830","0.0-6.0-6.38","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1577032","0.0-6.0-0.39","5475684","co38089","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","280","1580035","0.0-6.0-1.39","5475684","co38089","norming","","","","","","",""
"23063.85499999975","","","post_mooney1_questions","survey-likert","281","1603102","0.0-6.0-2.39","5475684","co38089","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"4501.469999999972","","","recognition","survey-text","282","1607606","0.0-6.0-3.39","5475684","co38089","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","283","1609617","0.0-6.0-4.39","5475684","co38089","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","284","1611634","0.0-6.0-5.39","5475684","co38089","norming","","","","","","",""
"5370.160000000149","","","post_reveal_questions","survey-likert","285","1617006","0.0-6.0-6.39","5475684","co38089","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1617218","0.0-6.0-0.40","5475684","co38089","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","287","1620221","0.0-6.0-1.40","5475684","co38089","norming","","","","","","",""
"16136.034999999916","","","post_mooney1_questions","survey-likert","288","1636359","0.0-6.0-2.40","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"3397.024999999907","","","recognition","survey-text","289","1639758","0.0-6.0-3.40","5475684","co38089","norming","","","{""guess"":""vulpen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","290","1641774","0.0-6.0-4.40","5475684","co38089","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","291","1643790","0.0-6.0-5.40","5475684","co38089","norming","","","","","","",""
"4622.01500000013","","","post_reveal_questions","survey-likert","292","1648415","0.0-6.0-6.40","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1648625","0.0-6.0-0.41","5475684","co38089","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","294","1651642","0.0-6.0-1.41","5475684","co38089","norming","","","","","","",""
"12400.854999999749","","","post_mooney1_questions","survey-likert","295","1664047","0.0-6.0-2.41","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"6901.614999999991","","","recognition","survey-text","296","1670950","0.0-6.0-3.41","5475684","co38089","norming","","","{""guess"":""landkaart""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","297","1672956","0.0-6.0-4.41","5475684","co38089","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","298","1674972","0.0-6.0-5.41","5475684","co38089","norming","","","","","","",""
"15032.375","","","post_reveal_questions","survey-likert","299","1690007","0.0-6.0-6.41","5475684","co38089","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1690215","0.0-6.0-0.42","5475684","co38089","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","301","1693220","0.0-6.0-1.42","5475684","co38089","norming","","","","","","",""
"13295.415000000037","","","post_mooney1_questions","survey-likert","302","1706519","0.0-6.0-2.42","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"7029.784999999916","","","recognition","survey-text","303","1713550","0.0-6.0-3.42","5475684","co38089","norming","","","{""guess"":""bedelaars""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","304","1715564","0.0-6.0-4.42","5475684","co38089","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","305","1717567","0.0-6.0-5.42","5475684","co38089","norming","","","","","","",""
"4252.504999999888","","","post_reveal_questions","survey-likert","306","1721822","0.0-6.0-6.42","5475684","co38089","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1722034","0.0-6.0-0.43","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","308","1725049","0.0-6.0-1.43","5475684","co38089","norming","","","","","","",""
"7010.200000000186","","","post_mooney1_questions","survey-likert","309","1732063","0.0-6.0-2.43","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"3669.060000000056","","","recognition","survey-text","310","1735734","0.0-6.0-3.43","5475684","co38089","norming","","","{""guess"":""paard""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","311","1737743","0.0-6.0-4.43","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","312","1739757","0.0-6.0-5.43","5475684","co38089","norming","","","","","","",""
"7038.394999999786","","","post_reveal_questions","survey-likert","313","1746799","0.0-6.0-6.43","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1747010","0.0-6.0-0.44","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","315","1750016","0.0-6.0-1.44","5475684","co38089","norming","","","","","","",""
"8947.065000000177","","","post_mooney1_questions","survey-likert","316","1758967","0.0-6.0-2.44","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"6869.295000000158","","","recognition","survey-text","317","1765838","0.0-6.0-3.44","5475684","co38089","norming","","","{""guess"":""konijn""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","318","1767839","0.0-6.0-4.44","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","319","1769854","0.0-6.0-5.44","5475684","co38089","norming","","","","","","",""
"8678.090000000084","","","post_reveal_questions","survey-likert","320","1778535","0.0-6.0-6.44","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1778752","0.0-6.0-0.45","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","322","1781764","0.0-6.0-1.45","5475684","co38089","norming","","","","","","",""
"10039.475000000093","","","post_mooney1_questions","survey-likert","323","1791807","0.0-6.0-2.45","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"9301.155000000028","","","recognition","survey-text","324","1801110","0.0-6.0-3.45","5475684","co38089","norming","","","{""guess"":""stukje eten""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","325","1803120","0.0-6.0-4.45","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","326","1805136","0.0-6.0-5.45","5475684","co38089","norming","","","","","","",""
"10707.630000000121","","","post_reveal_questions","survey-likert","327","1815847","0.0-6.0-6.45","5475684","co38089","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1816054","0.0-6.0-0.46","5475684","co38089","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","329","1819067","0.0-6.0-1.46","5475684","co38089","norming","","","","","","",""
"7480.270000000019","","","post_mooney1_questions","survey-likert","330","1826551","0.0-6.0-2.46","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3164.964999999851","","","recognition","survey-text","331","1829718","0.0-6.0-3.46","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","332","1831729","0.0-6.0-4.46","5475684","co38089","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","333","1833746","0.0-6.0-5.46","5475684","co38089","norming","","","","","","",""
