"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","157","634452","0.0-6.0-4.21","2692340","co38845","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","158","636454","0.0-6.0-5.21","2692340","co38845","norming","","","","","","",""
"2415.2800000156276","","","post_reveal_questions","survey-likert","159","638871","0.0-6.0-6.21","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","639079","0.0-6.0-0.22","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","161","642081","0.0-6.0-1.22","2692340","co38845","norming","","","","","","",""
"4522.219999984372","","","post_mooney1_questions","survey-likert","162","646606","0.0-6.0-2.22","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2801.1000000406057","","","recognition","survey-text","163","649415","0.0-6.0-3.22","2692340","co38845","norming","","","{""guess"":""grass""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","164","651417","0.0-6.0-4.22","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","165","653420","0.0-6.0-5.22","2692340","co38845","norming","","","","","","",""
"2574.0899999509566","","","post_reveal_questions","survey-likert","166","655995","0.0-6.0-6.22","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","656198","0.0-6.0-0.23","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","168","659199","0.0-6.0-1.23","2692340","co38845","norming","","","","","","",""
"3895.9199999808334","","","post_mooney1_questions","survey-likert","169","663096","0.0-6.0-2.23","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"2433.024999976624","","","recognition","survey-text","170","665534","0.0-6.0-3.23","2692340","co38845","norming","","","{""guess"":""bush""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","171","667536","0.0-6.0-4.23","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","172","669538","0.0-6.0-5.23","2692340","co38845","norming","","","","","","",""
"2431.8400000338443","","","post_reveal_questions","survey-likert","173","671971","0.0-6.0-6.23","2692340","co38845","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","672175","0.0-6.0-0.24","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","175","675177","0.0-6.0-1.24","2692340","co38845","norming","","","","","","",""
"3692.20500002848","","","post_mooney1_questions","survey-likert","176","678871","0.0-6.0-2.24","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"3697.760000010021","","","recognition","survey-text","177","682573","0.0-6.0-3.24","2692340","co38845","norming","","","{""guess"":""grumpy man""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","178","684575","0.0-6.0-4.24","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","179","686578","0.0-6.0-5.24","2692340","co38845","norming","","","","","","",""
"3360.4200000409037","","","post_reveal_questions","survey-likert","180","689939","0.0-6.0-6.24","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","690144","0.0-6.0-0.25","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","182","693145","0.0-6.0-1.25","2692340","co38845","norming","","","","","","",""
"3911.5899999742396","","","post_mooney1_questions","survey-likert","183","697058","0.0-6.0-2.25","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"1951.4450000133365","","","recognition","survey-text","184","699015","0.0-6.0-3.25","2692340","co38845","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","185","701018","0.0-6.0-4.25","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","186","703020","0.0-6.0-5.25","2692340","co38845","norming","","","","","","",""
"2395.714999991469","","","post_reveal_questions","survey-likert","187","705418","0.0-6.0-6.25","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","705622","0.0-6.0-0.26","2692340","co38845","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","189","708623","0.0-6.0-1.26","2692340","co38845","norming","","","","","","",""
"4978.49499998847","","","post_mooney1_questions","survey-likert","190","713603","0.0-6.0-2.26","2692340","co38845","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"3669.385000015609","","","recognition","survey-text","191","717277","0.0-6.0-3.26","2692340","co38845","norming","","","{""guess"":""shower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","192","719279","0.0-6.0-4.26","2692340","co38845","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","193","721280","0.0-6.0-5.26","2692340","co38845","norming","","","","","","",""
"2275.7500000298023","","","post_reveal_questions","survey-likert","194","723557","0.0-6.0-6.26","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","723762","0.0-6.0-0.27","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","196","726764","0.0-6.0-1.27","2692340","co38845","norming","","","","","","",""
"5087.14499999769","","","post_mooney1_questions","survey-likert","197","731853","0.0-6.0-2.27","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"2109.6249999827705","","","recognition","survey-text","198","733968","0.0-6.0-3.27","2692340","co38845","norming","","","{""guess"":""cage""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","199","735970","0.0-6.0-4.27","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","200","737972","0.0-6.0-5.27","2692340","co38845","norming","","","","","","",""
"2310.1599999936298","","","post_reveal_questions","survey-likert","201","740283","0.0-6.0-6.27","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","740488","0.0-6.0-0.28","2692340","co38845","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","203","743490","0.0-6.0-1.28","2692340","co38845","norming","","","","","","",""
"5174.034999974538","","","post_mooney1_questions","survey-likert","204","748665","0.0-6.0-2.28","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/534tt.jpg","",""
"6136.6000000271015","","","recognition","survey-text","205","754807","0.0-6.0-3.28","2692340","co38845","norming","","","{""guess"":""cacti""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","206","756809","0.0-6.0-4.28","2692340","co38845","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","207","758811","0.0-6.0-5.28","2692340","co38845","norming","","","","","","",""
"3517.7699999767356","","","post_reveal_questions","survey-likert","208","762330","0.0-6.0-6.28","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","762534","0.0-6.0-0.29","2692340","co38845","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","210","765535","0.0-6.0-1.29","2692340","co38845","norming","","","","","","",""
"6739.279999979772","","","post_mooney1_questions","survey-likert","211","772276","0.0-6.0-2.29","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"3565.4750000103377","","","recognition","survey-text","212","775847","0.0-6.0-3.29","2692340","co38845","norming","","","{""guess"":""rocks""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","213","777849","0.0-6.0-4.29","2692340","co38845","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","214","779850","0.0-6.0-5.29","2692340","co38845","norming","","","","","","",""
"2167.3249999876134","","","post_reveal_questions","survey-likert","215","782019","0.0-6.0-6.29","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","782225","0.0-6.0-0.30","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","217","785227","0.0-6.0-1.30","2692340","co38845","norming","","","","","","",""
"5415.129999979399","","","post_mooney1_questions","survey-likert","218","790645","0.0-6.0-2.30","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"4008.6449999944307","","","recognition","survey-text","219","794662","0.0-6.0-3.30","2692340","co38845","norming","","","{""guess"":""frog""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","220","796664","0.0-6.0-4.30","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","221","798665","0.0-6.0-5.30","2692340","co38845","norming","","","","","","",""
"3950.1649999874644","","","post_reveal_questions","survey-likert","222","802617","0.0-6.0-6.30","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","802824","0.0-6.0-0.31","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","224","805826","0.0-6.0-1.31","2692340","co38845","norming","","","","","","",""
"4038.639999984298","","","post_mooney1_questions","survey-likert","225","809868","0.0-6.0-2.31","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"4570.835000020452","","","recognition","survey-text","226","814447","0.0-6.0-3.31","2692340","co38845","norming","","","{""guess"":""masked lady""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","227","816450","0.0-6.0-4.31","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","228","818451","0.0-6.0-5.31","2692340","co38845","norming","","","","","","",""
"3518.3799999649636","","","post_reveal_questions","survey-likert","229","821972","0.0-6.0-6.31","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","822178","0.0-6.0-0.32","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","231","825180","0.0-6.0-1.32","2692340","co38845","norming","","","","","","",""
"9891.669999982696","","","post_mooney1_questions","survey-likert","232","835073","0.0-6.0-2.32","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"4905.209999997169","","","recognition","survey-text","233","839987","0.0-6.0-3.32","2692340","co38845","norming","","","{""guess"":""man bar""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","234","841989","0.0-6.0-4.32","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","235","843991","0.0-6.0-5.32","2692340","co38845","norming","","","","","","",""
"4830.329999967944","","","post_reveal_questions","survey-likert","236","848823","0.0-6.0-6.32","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","849029","0.0-6.0-0.33","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","238","852031","0.0-6.0-1.33","2692340","co38845","norming","","","","","","",""
"5674.234999984037","","","post_mooney1_questions","survey-likert","239","857707","0.0-6.0-2.33","2692340","co38845","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"5782.6899999636225","","","recognition","survey-text","240","863495","0.0-6.0-3.33","2692340","co38845","norming","","","{""guess"":""spilled milk""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","241","865497","0.0-6.0-4.33","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","242","867499","0.0-6.0-5.33","2692340","co38845","norming","","","","","","",""
"2671.3749999762513","","","post_reveal_questions","survey-likert","243","870172","0.0-6.0-6.33","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","870376","0.0-6.0-0.34","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","245","873378","0.0-6.0-1.34","2692340","co38845","norming","","","","","","",""
"4475.295000011101","","","post_mooney1_questions","survey-likert","246","877855","0.0-6.0-2.34","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"3671.825000026729","","","recognition","survey-text","247","881531","0.0-6.0-3.34","2692340","co38845","norming","","","{""guess"":""bunk beds""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","248","883533","0.0-6.0-4.34","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","249","885536","0.0-6.0-5.34","2692340","co38845","norming","","","","","","",""
"2917.050000047311","","","post_reveal_questions","survey-likert","250","888455","0.0-6.0-6.34","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","888659","0.0-6.0-0.35","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","252","891661","0.0-6.0-1.35","2692340","co38845","norming","","","","","","",""
"5260.234999994282","","","post_mooney1_questions","survey-likert","253","896923","0.0-6.0-2.35","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"3090.6550000072457","","","recognition","survey-text","254","900019","0.0-6.0-3.35","2692340","co38845","norming","","","{""guess"":""axe man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","255","902021","0.0-6.0-4.35","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","256","904023","0.0-6.0-5.35","2692340","co38845","norming","","","","","","",""
"2470.3900000313297","","","post_reveal_questions","survey-likert","257","906494","0.0-6.0-6.35","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","906698","0.0-6.0-0.36","2692340","co38845","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","259","909700","0.0-6.0-1.36","2692340","co38845","norming","","","","","","",""
"4545.074999972712","","","post_mooney1_questions","survey-likert","260","914246","0.0-6.0-2.36","2692340","co38845","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"3563.7499999720603","","","recognition","survey-text","261","917816","0.0-6.0-3.36","2692340","co38845","norming","","","{""guess"":""cottage""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","262","919818","0.0-6.0-4.36","2692340","co38845","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","263","921819","0.0-6.0-5.36","2692340","co38845","norming","","","","","","",""
"3016.0049999831244","","","post_reveal_questions","survey-likert","264","924836","0.0-6.0-6.36","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","925041","0.0-6.0-0.37","2692340","co38845","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","266","928043","0.0-6.0-1.37","2692340","co38845","norming","","","","","","",""
"4902.229999948759","","","post_mooney1_questions","survey-likert","267","932946","0.0-6.0-2.37","2692340","co38845","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2858.445000019856","","","recognition","survey-text","268","935809","0.0-6.0-3.37","2692340","co38845","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","269","937811","0.0-6.0-4.37","2692340","co38845","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","270","939812","0.0-6.0-5.37","2692340","co38845","norming","","","","","","",""
"2139.789999986533","","","post_reveal_questions","survey-likert","271","941953","0.0-6.0-6.37","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","942160","0.0-6.0-0.38","2692340","co38845","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","273","945162","0.0-6.0-1.38","2692340","co38845","norming","","","","","","",""
"6493.290000013076","","","post_mooney1_questions","survey-likert","274","951657","0.0-6.0-2.38","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"8909.350000030827","","","recognition","survey-text","275","960575","0.0-6.0-3.38","2692340","co38845","norming","","","{""guess"":""sorcerer robed""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","276","962577","0.0-6.0-4.38","2692340","co38845","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","277","964580","0.0-6.0-5.38","2692340","co38845","norming","","","","","","",""
"3799.5849999715574","","","post_reveal_questions","survey-likert","278","968381","0.0-6.0-6.38","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","968588","0.0-6.0-0.39","2692340","co38845","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","280","971591","0.0-6.0-1.39","2692340","co38845","norming","","","","","","",""
"3662.4299999675713","","","post_mooney1_questions","survey-likert","281","975255","0.0-6.0-2.39","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"1716.8299999902956","","","recognition","survey-text","282","976980","0.0-6.0-3.39","2692340","co38845","norming","","","{""guess"":""gun""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","283","978983","0.0-6.0-4.39","2692340","co38845","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","284","980984","0.0-6.0-5.39","2692340","co38845","norming","","","","","","",""
"1776.7250000033528","","","post_reveal_questions","survey-likert","285","982763","0.0-6.0-6.39","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","982970","0.0-6.0-0.40","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","287","985973","0.0-6.0-1.40","2692340","co38845","norming","","","","","","",""
"4788.445000012871","","","post_mooney1_questions","survey-likert","288","990763","0.0-6.0-2.40","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1211tt.jpg","",""
"3675.6250000325963","","","recognition","survey-text","289","994448","0.0-6.0-3.40","2692340","co38845","norming","","","{""guess"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","290","996450","0.0-6.0-4.40","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","291","998451","0.0-6.0-5.40","2692340","co38845","norming","","","","","","",""
"2245.4199999920093","","","post_reveal_questions","survey-likert","292","1000699","0.0-6.0-6.40","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1000905","0.0-6.0-0.41","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","294","1003907","0.0-6.0-1.41","2692340","co38845","norming","","","","","","",""
"4601.569999998901","","","post_mooney1_questions","survey-likert","295","1008512","0.0-6.0-2.41","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"6320.449999999255","","","recognition","survey-text","296","1014841","0.0-6.0-3.41","2692340","co38845","norming","","","{""guess"":""duck honk""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","297","1016845","0.0-6.0-4.41","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","298","1018847","0.0-6.0-5.41","2692340","co38845","norming","","","","","","",""
"2984.5799999893643","","","post_reveal_questions","survey-likert","299","1021833","0.0-6.0-6.41","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1022037","0.0-6.0-0.42","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","301","1025039","0.0-6.0-1.42","2692340","co38845","norming","","","","","","",""
"7449.070000031497","","","post_mooney1_questions","survey-likert","302","1032490","0.0-6.0-2.42","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"6147.640000039246","","","recognition","survey-text","303","1038642","0.0-6.0-3.42","2692340","co38845","norming","","","{""guess"":""kermis rad""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","304","1040644","0.0-6.0-4.42","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","305","1042645","0.0-6.0-5.42","2692340","co38845","norming","","","","","","",""
"3246.1550000007264","","","post_reveal_questions","survey-likert","306","1045892","0.0-6.0-6.42","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1046096","0.0-6.0-0.43","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","308","1049099","0.0-6.0-1.43","2692340","co38845","norming","","","","","","",""
"3738.2050000014715","","","post_mooney1_questions","survey-likert","309","1052839","0.0-6.0-2.43","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1102tt.jpg","",""
"2044.5399999734946","","","recognition","survey-text","310","1054888","0.0-6.0-3.43","2692340","co38845","norming","","","{""guess"":""boat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","311","1056889","0.0-6.0-4.43","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","312","1058891","0.0-6.0-5.43","2692340","co38845","norming","","","","","","",""
"2164.150000025984","","","post_reveal_questions","survey-likert","313","1061057","0.0-6.0-6.43","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1061264","0.0-6.0-0.44","2692340","co38845","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","315","1064266","0.0-6.0-1.44","2692340","co38845","norming","","","","","","",""
"3829.080000054091","","","post_mooney1_questions","survey-likert","316","1068097","0.0-6.0-2.44","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"2451.3500000466593","","","recognition","survey-text","317","1070557","0.0-6.0-3.44","2692340","co38845","norming","","","{""guess"":""tree""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","318","1072560","0.0-6.0-4.44","2692340","co38845","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","319","1074561","0.0-6.0-5.44","2692340","co38845","norming","","","","","","",""
"3551.949999993667","","","post_reveal_questions","survey-likert","320","1078115","0.0-6.0-6.44","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1078322","0.0-6.0-0.45","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","322","1081324","0.0-6.0-1.45","2692340","co38845","norming","","","","","","",""
"5375.19000004977","","","post_mooney1_questions","survey-likert","323","1086701","0.0-6.0-2.45","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"4416.274999966845","","","recognition","survey-text","324","1091126","0.0-6.0-3.45","2692340","co38845","norming","","","{""guess"":""football""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","325","1093129","0.0-6.0-4.45","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","326","1095131","0.0-6.0-5.45","2692340","co38845","norming","","","","","","",""
"2258.8600000017323","","","post_reveal_questions","survey-likert","327","1097392","0.0-6.0-6.45","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1097598","0.0-6.0-0.46","2692340","co38845","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","329","1100600","0.0-6.0-1.46","2692340","co38845","norming","","","","","","",""
"4516.470000031404","","","post_mooney1_questions","survey-likert","330","1105119","0.0-6.0-2.46","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2019.7400000179186","","","recognition","survey-text","331","1107148","0.0-6.0-3.46","2692340","co38845","norming","","","{""guess"":""duck""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","332","1109150","0.0-6.0-4.46","2692340","co38845","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","333","1111152","0.0-6.0-5.46","2692340","co38845","norming","","","","","","",""
