"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","157","582663","0.0-6.0-4.21","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","158","584665","0.0-6.0-5.21","2563455","co39298","norming","","","","","","",""
"3608.3199998829514","","","post_reveal_questions","survey-likert","159","588277","0.0-6.0-6.21","2563455","co39298","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","588482","0.0-6.0-0.22","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","161","591486","0.0-6.0-1.22","2563455","co39298","norming","","","","","","",""
"9166.419999906793","","","post_mooney1_questions","survey-likert","162","600656","0.0-6.0-2.22","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2591.2399999797344","","","recognition","survey-text","163","603257","0.0-6.0-3.22","2563455","co39298","norming","","","{""guess"":""dog""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","164","605259","0.0-6.0-4.22","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","165","607261","0.0-6.0-5.22","2563455","co39298","norming","","","","","","",""
"2920.9749998990446","","","post_reveal_questions","survey-likert","166","610185","0.0-6.0-6.22","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","610389","0.0-6.0-0.23","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","168","613393","0.0-6.0-1.23","2563455","co39298","norming","","","","","","",""
"5620.02500006929","","","post_mooney1_questions","survey-likert","169","619018","0.0-6.0-2.23","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"3289.7850000299513","","","recognition","survey-text","170","622322","0.0-6.0-3.23","2563455","co39298","norming","","","{""guess"":""klas""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","171","624326","0.0-6.0-4.23","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","172","626327","0.0-6.0-5.23","2563455","co39298","norming","","","","","","",""
"3287.694999948144","","","post_reveal_questions","survey-likert","173","629618","0.0-6.0-6.23","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","629821","0.0-6.0-0.24","2563455","co39298","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","175","632825","0.0-6.0-1.24","2563455","co39298","norming","","","","","","",""
"5539.644999895245","","","post_mooney1_questions","survey-likert","176","638368","0.0-6.0-2.24","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1018.0600001476705","","","recognition","survey-text","177","639397","0.0-6.0-3.24","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","178","641401","0.0-6.0-4.24","2563455","co39298","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","179","643404","0.0-6.0-5.24","2563455","co39298","norming","","","","","","",""
"2285.219999961555","","","post_reveal_questions","survey-likert","180","645691","0.0-6.0-6.24","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","645894","0.0-6.0-0.25","2563455","co39298","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","182","648898","0.0-6.0-1.25","2563455","co39298","norming","","","","","","",""
"4448.434999911115","","","post_mooney1_questions","survey-likert","183","653348","0.0-6.0-2.25","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1130.3250000346452","","","recognition","survey-text","184","654498","0.0-6.0-3.25","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","185","656504","0.0-6.0-4.25","2563455","co39298","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","186","658507","0.0-6.0-5.25","2563455","co39298","norming","","","","","","",""
"9361.719999928027","","","post_reveal_questions","survey-likert","187","667873","0.0-6.0-6.25","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","668076","0.0-6.0-0.26","2563455","co39298","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","189","671083","0.0-6.0-1.26","2563455","co39298","norming","","","","","","",""
"21172.370000043884","","","post_mooney1_questions","survey-likert","190","692259","0.0-6.0-2.26","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"985.3799999691546","","","recognition","survey-text","191","693254","0.0-6.0-3.26","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","192","695257","0.0-6.0-4.26","2563455","co39298","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","193","697261","0.0-6.0-5.26","2563455","co39298","norming","","","","","","",""
"4459.98500008136","","","post_reveal_questions","survey-likert","194","701724","0.0-6.0-6.26","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","701927","0.0-6.0-0.27","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","196","704932","0.0-6.0-1.27","2563455","co39298","norming","","","","","","",""
"6231.195000000298","","","post_mooney1_questions","survey-likert","197","711168","0.0-6.0-2.27","2563455","co39298","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2890.6150001566857","","","recognition","survey-text","198","714066","0.0-6.0-3.27","2563455","co39298","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","199","716070","0.0-6.0-4.27","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","200","718072","0.0-6.0-5.27","2563455","co39298","norming","","","","","","",""
"2555.320000043139","","","post_reveal_questions","survey-likert","201","720629","0.0-6.0-6.27","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","720833","0.0-6.0-0.28","2563455","co39298","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","203","723837","0.0-6.0-1.28","2563455","co39298","norming","","","","","","",""
"3895.849999971688","","","post_mooney1_questions","survey-likert","204","727736","0.0-6.0-2.28","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2502.9900001827627","","","recognition","survey-text","205","730248","0.0-6.0-3.28","2563455","co39298","norming","","","{""guess"":""trap""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","206","732251","0.0-6.0-4.28","2563455","co39298","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","207","734255","0.0-6.0-5.28","2563455","co39298","norming","","","","","","",""
"1905.070000095293","","","post_reveal_questions","survey-likert","208","736162","0.0-6.0-6.28","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","736365","0.0-6.0-0.29","2563455","co39298","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","210","739369","0.0-6.0-1.29","2563455","co39298","norming","","","","","","",""
"4460.194999817759","","","post_mooney1_questions","survey-likert","211","743833","0.0-6.0-2.29","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1010.8399998862296","","","recognition","survey-text","212","744863","0.0-6.0-3.29","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","213","746866","0.0-6.0-4.29","2563455","co39298","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","214","748869","0.0-6.0-5.29","2563455","co39298","norming","","","","","","",""
"3093.5750000644475","","","post_reveal_questions","survey-likert","215","751965","0.0-6.0-6.29","2563455","co39298","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","752169","0.0-6.0-0.30","2563455","co39298","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","217","755172","0.0-6.0-1.30","2563455","co39298","norming","","","","","","",""
"3710.7349999714643","","","post_mooney1_questions","survey-likert","218","758886","0.0-6.0-2.30","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2738.2049998268485","","","recognition","survey-text","219","761644","0.0-6.0-3.30","2563455","co39298","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","220","763648","0.0-6.0-4.30","2563455","co39298","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","221","765651","0.0-6.0-5.30","2563455","co39298","norming","","","","","","",""
"4541.530000045896","","","post_reveal_questions","survey-likert","222","770196","0.0-6.0-6.30","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","770399","0.0-6.0-0.31","2563455","co39298","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","224","773402","0.0-6.0-1.31","2563455","co39298","norming","","","","","","",""
"4229.130000108853","","","post_mooney1_questions","survey-likert","225","777637","0.0-6.0-2.31","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3272.0649999100715","","","recognition","survey-text","226","780928","0.0-6.0-3.31","2563455","co39298","norming","","","{""guess"":""zwembad""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","227","782932","0.0-6.0-4.31","2563455","co39298","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","228","784936","0.0-6.0-5.31","2563455","co39298","norming","","","","","","",""
"2753.2600001432","","","post_reveal_questions","survey-likert","229","787692","0.0-6.0-6.31","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","787896","0.0-6.0-0.32","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","231","790899","0.0-6.0-1.32","2563455","co39298","norming","","","","","","",""
"6109.5399998594075","","","post_mooney1_questions","survey-likert","232","797012","0.0-6.0-2.32","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1078tt.jpg","",""
"776.1199998203665","","","recognition","survey-text","233","797807","0.0-6.0-3.32","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","234","799809","0.0-6.0-4.32","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","235","801813","0.0-6.0-5.32","2563455","co39298","norming","","","","","","",""
"2046.9450000673532","","","post_reveal_questions","survey-likert","236","803861","0.0-6.0-6.32","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","804065","0.0-6.0-0.33","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","238","807068","0.0-6.0-1.33","2563455","co39298","norming","","","","","","",""
"5067.275000037625","","","post_mooney1_questions","survey-likert","239","812139","0.0-6.0-2.33","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"715.4399999417365","","","recognition","survey-text","240","812864","0.0-6.0-3.33","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","241","814867","0.0-6.0-4.33","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","242","816870","0.0-6.0-5.33","2563455","co39298","norming","","","","","","",""
"2724.2050000932068","","","post_reveal_questions","survey-likert","243","819597","0.0-6.0-6.33","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","819800","0.0-6.0-0.34","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","245","822804","0.0-6.0-1.34","2563455","co39298","norming","","","","","","",""
"3151.9250001292676","","","post_mooney1_questions","survey-likert","246","825960","0.0-6.0-2.34","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"2532.1150000672787","","","recognition","survey-text","247","828501","0.0-6.0-3.34","2563455","co39298","norming","","","{""guess"":""bos""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","248","830503","0.0-6.0-4.34","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","249","832506","0.0-6.0-5.34","2563455","co39298","norming","","","","","","",""
"2451.76999992691","","","post_reveal_questions","survey-likert","250","834962","0.0-6.0-6.34","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","835165","0.0-6.0-0.35","2563455","co39298","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","252","838169","0.0-6.0-1.35","2563455","co39298","norming","","","","","","",""
"5087.154999841005","","","post_mooney1_questions","survey-likert","253","843261","0.0-6.0-2.35","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2679.024999961257","","","recognition","survey-text","254","845948","0.0-6.0-3.35","2563455","co39298","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","255","847950","0.0-6.0-4.35","2563455","co39298","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","256","849953","0.0-6.0-5.35","2563455","co39298","norming","","","","","","",""
"2713.159999810159","","","post_reveal_questions","survey-likert","257","852672","0.0-6.0-6.35","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","852876","0.0-6.0-0.36","2563455","co39298","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","259","855879","0.0-6.0-1.36","2563455","co39298","norming","","","","","","",""
"5137.965000001714","","","post_mooney1_questions","survey-likert","260","861021","0.0-6.0-2.36","2563455","co39298","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"862.4350000172853","","","recognition","survey-text","261","861892","0.0-6.0-3.36","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","262","863895","0.0-6.0-4.36","2563455","co39298","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","263","865947","0.0-6.0-5.36","2563455","co39298","norming","","","","","","",""
"7480.60500016436","","","post_reveal_questions","survey-likert","264","873432","0.0-6.0-6.36","2563455","co39298","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","873636","0.0-6.0-0.37","2563455","co39298","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","266","876639","0.0-6.0-1.37","2563455","co39298","norming","","","","","","",""
"3539.0999999362975","","","post_mooney1_questions","survey-likert","267","880183","0.0-6.0-2.37","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"917.8299999330193","","","recognition","survey-text","268","881109","0.0-6.0-3.37","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","269","883111","0.0-6.0-4.37","2563455","co39298","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","270","885116","0.0-6.0-5.37","2563455","co39298","norming","","","","","","",""
"3064.060000004247","","","post_reveal_questions","survey-likert","271","888184","0.0-6.0-6.37","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","888387","0.0-6.0-0.38","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","273","891390","0.0-6.0-1.38","2563455","co39298","norming","","","","","","",""
"3786.640000063926","","","post_mooney1_questions","survey-likert","274","895181","0.0-6.0-2.38","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3122.399999992922","","","recognition","survey-text","275","898311","0.0-6.0-3.38","2563455","co39298","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","276","900314","0.0-6.0-4.38","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","277","902317","0.0-6.0-5.38","2563455","co39298","norming","","","","","","",""
"3321.229999884963","","","post_reveal_questions","survey-likert","278","905642","0.0-6.0-6.38","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","905846","0.0-6.0-0.39","2563455","co39298","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","280","908850","0.0-6.0-1.39","2563455","co39298","norming","","","","","","",""
"4239.3700000829995","","","post_mooney1_questions","survey-likert","281","913093","0.0-6.0-2.39","2563455","co39298","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"3322.300000116229","","","recognition","survey-text","282","916430","0.0-6.0-3.39","2563455","co39298","norming","","","{""guess"":""dieren""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","283","918434","0.0-6.0-4.39","2563455","co39298","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","284","920438","0.0-6.0-5.39","2563455","co39298","norming","","","","","","",""
"1860.080000013113","","","post_reveal_questions","survey-likert","285","922302","0.0-6.0-6.39","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","922504","0.0-6.0-0.40","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","287","925510","0.0-6.0-1.40","2563455","co39298","norming","","","","","","",""
"4531.0850001405925","","","post_mooney1_questions","survey-likert","288","930044","0.0-6.0-2.40","2563455","co39298","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3204.249999951571","","","recognition","survey-text","289","933257","0.0-6.0-3.40","2563455","co39298","norming","","","{""guess"":""kat""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","290","935260","0.0-6.0-4.40","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","291","937262","0.0-6.0-5.40","2563455","co39298","norming","","","","","","",""
"22350.980000104755","","","post_reveal_questions","survey-likert","292","959617","0.0-6.0-6.40","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","959820","0.0-6.0-0.41","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","294","962824","0.0-6.0-1.41","2563455","co39298","norming","","","","","","",""
"4323.1900001410395","","","post_mooney1_questions","survey-likert","295","967151","0.0-6.0-2.41","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"3911.6499999072403","","","recognition","survey-text","296","971071","0.0-6.0-3.41","2563455","co39298","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","297","973075","0.0-6.0-4.41","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","298","975077","0.0-6.0-5.41","2563455","co39298","norming","","","","","","",""
"2925.874999957159","","","post_reveal_questions","survey-likert","299","978008","0.0-6.0-6.41","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","978210","0.0-6.0-0.42","2563455","co39298","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","301","981214","0.0-6.0-1.42","2563455","co39298","norming","","","","","","",""
"4441.20500003919","","","post_mooney1_questions","survey-likert","302","985659","0.0-6.0-2.42","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1803.7799999583513","","","recognition","survey-text","303","987472","0.0-6.0-3.42","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","304","989477","0.0-6.0-4.42","2563455","co39298","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","305","991480","0.0-6.0-5.42","2563455","co39298","norming","","","","","","",""
"9784.10999989137","","","post_reveal_questions","survey-likert","306","1001267","0.0-6.0-6.42","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1001472","0.0-6.0-0.43","2563455","co39298","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","308","1004480","0.0-6.0-1.43","2563455","co39298","norming","","","","","","",""
"6007.720000110567","","","post_mooney1_questions","survey-likert","309","1010492","0.0-6.0-2.43","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"959.2450000345707","","","recognition","survey-text","310","1011476","0.0-6.0-3.43","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","311","1013480","0.0-6.0-4.43","2563455","co39298","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","312","1015483","0.0-6.0-5.43","2563455","co39298","norming","","","","","","",""
"9062.910000095144","","","post_reveal_questions","survey-likert","313","1024549","0.0-6.0-6.43","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1024751","0.0-6.0-0.44","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","315","1027755","0.0-6.0-1.44","2563455","co39298","norming","","","","","","",""
"4634.575000032783","","","post_mooney1_questions","survey-likert","316","1032393","0.0-6.0-2.44","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"3792.664999840781","","","recognition","survey-text","317","1036206","0.0-6.0-3.44","2563455","co39298","norming","","","{""guess"":""café""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","318","1038210","0.0-6.0-4.44","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","319","1040212","0.0-6.0-5.44","2563455","co39298","norming","","","","","","",""
"2362.029999960214","","","post_reveal_questions","survey-likert","320","1042577","0.0-6.0-6.44","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1042779","0.0-6.0-0.45","2563455","co39298","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","322","1045783","0.0-6.0-1.45","2563455","co39298","norming","","","","","","",""
"3097.929999930784","","","post_mooney1_questions","survey-likert","323","1048886","0.0-6.0-2.45","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"747.6249998435378","","","recognition","survey-text","324","1049654","0.0-6.0-3.45","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","325","1051657","0.0-6.0-4.45","2563455","co39298","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","326","1053661","0.0-6.0-5.45","2563455","co39298","norming","","","","","","",""
"3293.470000149682","","","post_reveal_questions","survey-likert","327","1056957","0.0-6.0-6.45","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1057161","0.0-6.0-0.46","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","329","1060166","0.0-6.0-1.46","2563455","co39298","norming","","","","","","",""
"11016.014999942854","","","post_mooney1_questions","survey-likert","330","1071186","0.0-6.0-2.46","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1030.1600000821054","","","recognition","survey-text","331","1072226","0.0-6.0-3.46","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","332","1074231","0.0-6.0-4.46","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","1076233","0.0-6.0-5.46","2563455","co39298","norming","","","","","","",""
"1958.1400000024587","","","post_reveal_questions","survey-likert","334","1078194","0.0-6.0-6.46","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
