"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","157","724771","0.0-6.0-4.21","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","158","726775","0.0-6.0-5.21","2611301","co39517","norming","","","","","","",""
"3336.510000001057","","","post_reveal_questions","survey-likert","159","730114","0.0-6.0-6.21","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","730325","0.0-6.0-0.22","2611301","co39517","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","161","733332","0.0-6.0-1.22","2611301","co39517","norming","","","","","","",""
"9095.430000001215","","","post_mooney1_questions","survey-likert","162","742431","0.0-6.0-2.22","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"1840.2100000021746","","","recognition","survey-text","163","744280","0.0-6.0-3.22","2611301","co39517","norming","","","{""guess"":""bear""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","164","746286","0.0-6.0-4.22","2611301","co39517","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","165","748287","0.0-6.0-5.22","2611301","co39517","norming","","","","","","",""
"3764.3000000026077","","","post_reveal_questions","survey-likert","166","752053","0.0-6.0-6.22","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","752261","0.0-6.0-0.23","2611301","co39517","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","168","755268","0.0-6.0-1.23","2611301","co39517","norming","","","","","","",""
"5300.23000000068","","","post_mooney1_questions","survey-likert","169","760571","0.0-6.0-2.23","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"662.3400000025285","","","recognition","survey-text","170","761243","0.0-6.0-3.23","2611301","co39517","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","171","763245","0.0-6.0-4.23","2611301","co39517","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","172","765249","0.0-6.0-5.23","2611301","co39517","norming","","","","","","",""
"2407.7699999980396","","","post_reveal_questions","survey-likert","173","767659","0.0-6.0-6.23","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","767867","0.0-6.0-0.24","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","175","770873","0.0-6.0-1.24","2611301","co39517","norming","","","","","","",""
"5950.57000000088","","","post_mooney1_questions","survey-likert","176","776826","0.0-6.0-2.24","2611301","co39517","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1489.580000001355","","","recognition","survey-text","177","778322","0.0-6.0-3.24","2611301","co39517","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","178","780329","0.0-6.0-4.24","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","179","782335","0.0-6.0-5.24","2611301","co39517","norming","","","","","","",""
"2489.8050000045914","","","post_reveal_questions","survey-likert","180","784827","0.0-6.0-6.24","2611301","co39517","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","785034","0.0-6.0-0.25","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","182","788037","0.0-6.0-1.25","2611301","co39517","norming","","","","","","",""
"3169.2550000005867","","","post_mooney1_questions","survey-likert","183","791209","0.0-6.0-2.25","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"2097.2550000005867","","","recognition","survey-text","184","793315","0.0-6.0-3.25","2611301","co39517","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","185","795318","0.0-6.0-4.25","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","186","797324","0.0-6.0-5.25","2611301","co39517","norming","","","","","","",""
"2836.5649999978486","","","post_reveal_questions","survey-likert","187","800163","0.0-6.0-6.25","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","800371","0.0-6.0-0.26","2611301","co39517","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","189","803375","0.0-6.0-1.26","2611301","co39517","norming","","","","","","",""
"4618.1799999976065","","","post_mooney1_questions","survey-likert","190","807996","0.0-6.0-2.26","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"1504.9199999993434","","","recognition","survey-text","191","809511","0.0-6.0-3.26","2611301","co39517","norming","","","{""guess"":""duck""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","192","811515","0.0-6.0-4.26","2611301","co39517","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","193","813517","0.0-6.0-5.26","2611301","co39517","norming","","","","","","",""
"2716.3650000002235","","","post_reveal_questions","survey-likert","194","816236","0.0-6.0-6.26","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","816445","0.0-6.0-0.27","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","196","819452","0.0-6.0-1.27","2611301","co39517","norming","","","","","","",""
"3372.8699999991804","","","post_mooney1_questions","survey-likert","197","822827","0.0-6.0-2.27","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"2137.3899999962887","","","recognition","survey-text","198","824974","0.0-6.0-3.27","2611301","co39517","norming","","","{""guess"":""crocodile""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","199","826977","0.0-6.0-4.27","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","200","828982","0.0-6.0-5.27","2611301","co39517","norming","","","","","","",""
"2420.849999994971","","","post_reveal_questions","survey-likert","201","831405","0.0-6.0-6.27","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","831616","0.0-6.0-0.28","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","203","834619","0.0-6.0-1.28","2611301","co39517","norming","","","","","","",""
"3939.774999998859","","","post_mooney1_questions","survey-likert","204","838561","0.0-6.0-2.28","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"1381.0749999973923","","","recognition","survey-text","205","839951","0.0-6.0-3.28","2611301","co39517","norming","","","{""guess"":""river""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","206","841953","0.0-6.0-4.28","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","207","843955","0.0-6.0-5.28","2611301","co39517","norming","","","","","","",""
"2665.8599999936996","","","post_reveal_questions","survey-likert","208","846623","0.0-6.0-6.28","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","846834","0.0-6.0-0.29","2611301","co39517","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","210","849836","0.0-6.0-1.29","2611301","co39517","norming","","","","","","",""
"4024.8850000061793","","","post_mooney1_questions","survey-likert","211","853864","0.0-6.0-2.29","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3882.5549999965588","","","recognition","survey-text","212","857756","0.0-6.0-3.29","2611301","co39517","norming","","","{""guess"":""hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","213","859762","0.0-6.0-4.29","2611301","co39517","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","214","861768","0.0-6.0-5.29","2611301","co39517","norming","","","","","","",""
"4777.094999997644","","","post_reveal_questions","survey-likert","215","866548","0.0-6.0-6.29","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","866758","0.0-6.0-0.30","2611301","co39517","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","217","869763","0.0-6.0-1.30","2611301","co39517","norming","","","","","","",""
"3473.68999999878","","","post_mooney1_questions","survey-likert","218","873239","0.0-6.0-2.30","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"2435.649999999441","","","recognition","survey-text","219","875685","0.0-6.0-3.30","2611301","co39517","norming","","","{""guess"":""basketball""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","220","877689","0.0-6.0-4.30","2611301","co39517","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","221","879695","0.0-6.0-5.30","2611301","co39517","norming","","","","","","",""
"3875.5349999992177","","","post_reveal_questions","survey-likert","222","883573","0.0-6.0-6.30","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","883784","0.0-6.0-0.31","2611301","co39517","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","224","886791","0.0-6.0-1.31","2611301","co39517","norming","","","","","","",""
"4835.42500000482","","","post_mooney1_questions","survey-likert","225","891629","0.0-6.0-2.31","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1467.8649999987101","","","recognition","survey-text","226","893106","0.0-6.0-3.31","2611301","co39517","norming","","","{""guess"":""slug""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","227","895109","0.0-6.0-4.31","2611301","co39517","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","228","897112","0.0-6.0-5.31","2611301","co39517","norming","","","","","","",""
"2424.8000000006286","","","post_reveal_questions","survey-likert","229","899539","0.0-6.0-6.31","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","899751","0.0-6.0-0.32","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","231","902754","0.0-6.0-1.32","2611301","co39517","norming","","","","","","",""
"3910.2400000046473","","","post_mooney1_questions","survey-likert","232","906667","0.0-6.0-2.32","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1033tt.jpg","",""
"7447.819999994012","","","recognition","survey-text","233","914124","0.0-6.0-3.32","2611301","co39517","norming","","","{""guess"":""baseball batter""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","234","916131","0.0-6.0-4.32","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","235","918134","0.0-6.0-5.32","2611301","co39517","norming","","","","","","",""
"2966.7149999949615","","","post_reveal_questions","survey-likert","236","921103","0.0-6.0-6.32","2611301","co39517","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","921315","0.0-6.0-0.33","2611301","co39517","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","238","924319","0.0-6.0-1.33","2611301","co39517","norming","","","","","","",""
"3442.7399999985937","","","post_mooney1_questions","survey-likert","239","927763","0.0-6.0-2.33","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"23121.709999999497","","","recognition","survey-text","240","950895","0.0-6.0-3.33","2611301","co39517","norming","","","{""guess"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","241","952899","0.0-6.0-4.33","2611301","co39517","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","242","954908","0.0-6.0-5.33","2611301","co39517","norming","","","","","","",""
"3541.645000004908","","","post_reveal_questions","survey-likert","243","958451","0.0-6.0-6.33","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","958662","0.0-6.0-0.34","2611301","co39517","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","245","961669","0.0-6.0-1.34","2611301","co39517","norming","","","","","","",""
"5671.870000005467","","","post_mooney1_questions","survey-likert","246","967343","0.0-6.0-2.34","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"959.689999995986","","","recognition","survey-text","247","968312","0.0-6.0-3.34","2611301","co39517","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","248","970315","0.0-6.0-4.34","2611301","co39517","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","249","972318","0.0-6.0-5.34","2611301","co39517","norming","","","","","","",""
"2127.274999998859","","","post_reveal_questions","survey-likert","250","974447","0.0-6.0-6.34","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","974656","0.0-6.0-0.35","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","252","977660","0.0-6.0-1.35","2611301","co39517","norming","","","","","","",""
"3736.6549999933923","","","post_mooney1_questions","survey-likert","253","981399","0.0-6.0-2.35","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1799.6050000000978","","","recognition","survey-text","254","983209","0.0-6.0-3.35","2611301","co39517","norming","","","{""guess"":""woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","255","985214","0.0-6.0-4.35","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","256","987218","0.0-6.0-5.35","2611301","co39517","norming","","","","","","",""
"2519.8349999992643","","","post_reveal_questions","survey-likert","257","989740","0.0-6.0-6.35","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","989950","0.0-6.0-0.36","2611301","co39517","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","259","992954","0.0-6.0-1.36","2611301","co39517","norming","","","","","","",""
"5739.195000001928","","","post_mooney1_questions","survey-likert","260","998696","0.0-6.0-2.36","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2840.904999997234","","","recognition","survey-text","261","1001546","0.0-6.0-3.36","2611301","co39517","norming","","","{""guess"":""man""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","262","1003553","0.0-6.0-4.36","2611301","co39517","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","263","1005557","0.0-6.0-5.36","2611301","co39517","norming","","","","","","",""
"2420.7650000026915","","","post_reveal_questions","survey-likert","264","1007979","0.0-6.0-6.36","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1008184","0.0-6.0-0.37","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","266","1011189","0.0-6.0-1.37","2611301","co39517","norming","","","","","","",""
"4620.604999996489","","","post_mooney1_questions","survey-likert","267","1015812","0.0-6.0-2.37","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"11417.45500000252","","","recognition","survey-text","268","1027240","0.0-6.0-3.37","2611301","co39517","norming","","","{""guess"":""kayak man ""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","269","1029242","0.0-6.0-4.37","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","270","1031243","0.0-6.0-5.37","2611301","co39517","norming","","","","","","",""
"3853.080000000773","","","post_reveal_questions","survey-likert","271","1035099","0.0-6.0-6.37","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1035312","0.0-6.0-0.38","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","273","1038314","0.0-6.0-1.38","2611301","co39517","norming","","","","","","",""
"4028.890000001411","","","post_mooney1_questions","survey-likert","274","1042346","0.0-6.0-2.38","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"3005.4600000004284","","","recognition","survey-text","275","1045361","0.0-6.0-3.38","2611301","co39517","norming","","","{""guess"":""cheerleader""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","276","1047366","0.0-6.0-4.38","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","277","1049369","0.0-6.0-5.38","2611301","co39517","norming","","","","","","",""
"2244.8999999978114","","","post_reveal_questions","survey-likert","278","1051616","0.0-6.0-6.38","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1051826","0.0-6.0-0.39","2611301","co39517","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","280","1054832","0.0-6.0-1.39","2611301","co39517","norming","","","","","","",""
"5175.804999998771","","","post_mooney1_questions","survey-likert","281","1060011","0.0-6.0-2.39","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"1632.0649999980815","","","recognition","survey-text","282","1061652","0.0-6.0-3.39","2611301","co39517","norming","","","{""guess"":""book""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","283","1063658","0.0-6.0-4.39","2611301","co39517","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","284","1065660","0.0-6.0-5.39","2611301","co39517","norming","","","","","","",""
"2423.434999997029","","","post_reveal_questions","survey-likert","285","1068085","0.0-6.0-6.39","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1068294","0.0-6.0-0.40","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","287","1071297","0.0-6.0-1.40","2611301","co39517","norming","","","","","","",""
"3697.019999999786","","","post_mooney1_questions","survey-likert","288","1074996","0.0-6.0-2.40","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"1865.525000001071","","","recognition","survey-text","289","1076872","0.0-6.0-3.40","2611301","co39517","norming","","","{""guess"":""yawning""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","290","1078877","0.0-6.0-4.40","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","291","1080880","0.0-6.0-5.40","2611301","co39517","norming","","","","","","",""
"3694.6949999984354","","","post_reveal_questions","survey-likert","292","1084577","0.0-6.0-6.40","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1084789","0.0-6.0-0.41","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","294","1087796","0.0-6.0-1.41","2611301","co39517","norming","","","","","","",""
"4376.870000000112","","","post_mooney1_questions","survey-likert","295","1092175","0.0-6.0-2.41","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"3162.77499999688","","","recognition","survey-text","296","1095347","0.0-6.0-3.41","2611301","co39517","norming","","","{""guess"":""herd""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","297","1097351","0.0-6.0-4.41","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","298","1099356","0.0-6.0-5.41","2611301","co39517","norming","","","","","","",""
"2818.1600000024773","","","post_reveal_questions","survey-likert","299","1102175","0.0-6.0-6.41","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1102382","0.0-6.0-0.42","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","301","1105384","0.0-6.0-1.42","2611301","co39517","norming","","","","","","",""
"5532.184999996331","","","post_mooney1_questions","survey-likert","302","1110919","0.0-6.0-2.42","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2173.9850000012666","","","recognition","survey-text","303","1113102","0.0-6.0-3.42","2611301","co39517","norming","","","{""guess"":""woods man""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","304","1115110","0.0-6.0-4.42","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","305","1117116","0.0-6.0-5.42","2611301","co39517","norming","","","","","","",""
"1823.700000000652","","","post_reveal_questions","survey-likert","306","1118942","0.0-6.0-6.42","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1119153","0.0-6.0-0.43","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","308","1122162","0.0-6.0-1.43","2611301","co39517","norming","","","","","","",""
"2862.64500000095","","","post_mooney1_questions","survey-likert","309","1125026","0.0-6.0-2.43","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"6430.3100000033155","","","recognition","survey-text","310","1131467","0.0-6.0-3.43","2611301","co39517","norming","","","{""guess"":""singing woman""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","311","1133471","0.0-6.0-4.43","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","312","1135472","0.0-6.0-5.43","2611301","co39517","norming","","","","","","",""
"2552.4550000044983","","","post_reveal_questions","survey-likert","313","1138029","0.0-6.0-6.43","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1138236","0.0-6.0-0.44","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","315","1141242","0.0-6.0-1.44","2611301","co39517","norming","","","","","","",""
"3855.1050000023097","","","post_mooney1_questions","survey-likert","316","1145099","0.0-6.0-2.44","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1497.3450000034645","","","recognition","survey-text","317","1146606","0.0-6.0-3.44","2611301","co39517","norming","","","{""guess"":""shower""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","318","1148609","0.0-6.0-4.44","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","319","1150611","0.0-6.0-5.44","2611301","co39517","norming","","","","","","",""
"2060.5349999968894","","","post_reveal_questions","survey-likert","320","1152674","0.0-6.0-6.44","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1152887","0.0-6.0-0.45","2611301","co39517","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","322","1155889","0.0-6.0-1.45","2611301","co39517","norming","","","","","","",""
"4616.3850000011735","","","post_mooney1_questions","survey-likert","323","1160507","0.0-6.0-2.45","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"1461.1850000000559","","","recognition","survey-text","324","1161978","0.0-6.0-3.45","2611301","co39517","norming","","","{""guess"":""mask""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","325","1163985","0.0-6.0-4.45","2611301","co39517","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","326","1165991","0.0-6.0-5.45","2611301","co39517","norming","","","","","","",""
"3818.725000004517","","","post_reveal_questions","survey-likert","327","1169813","0.0-6.0-6.45","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1170024","0.0-6.0-0.46","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","329","1173030","0.0-6.0-1.46","2611301","co39517","norming","","","","","","",""
"3760.5699999984354","","","post_mooney1_questions","survey-likert","330","1176793","0.0-6.0-2.46","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"1391.3949999986216","","","recognition","survey-text","331","1178196","0.0-6.0-3.46","2611301","co39517","norming","","","{""guess"":""panda""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","332","1180200","0.0-6.0-4.46","2611301","co39517","norming","","","","","","",""
