"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","158","442425","0.0-6.0-5.21","2212883","co38347","norming","","","","","","",""
"7380.754999991041","","","post_reveal_questions","survey-likert","159","449808","0.0-6.0-6.21","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","450013","0.0-6.0-0.22","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","161","453018","0.0-6.0-1.22","2212883","co38347","norming","","","","","","",""
"6008.8449999457225","","","post_mooney1_questions","survey-likert","162","459031","0.0-6.0-2.22","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1391.8749999720603","","","recognition","survey-text","163","460430","0.0-6.0-3.22","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","164","462435","0.0-6.0-4.22","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","165","464438","0.0-6.0-5.22","2212883","co38347","norming","","","","","","",""
"2332.5300000142306","","","post_reveal_questions","survey-likert","166","466774","0.0-6.0-6.22","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","466979","0.0-6.0-0.23","2212883","co38347","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","168","469983","0.0-6.0-1.23","2212883","co38347","norming","","","","","","",""
"4402.6250000461005","","","post_mooney1_questions","survey-likert","169","474389","0.0-6.0-2.23","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2484.7849999787286","","","recognition","survey-text","170","476898","0.0-6.0-3.23","2212883","co38347","norming","","","{""guess"":""taco""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","171","478906","0.0-6.0-4.23","2212883","co38347","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","172","480909","0.0-6.0-5.23","2212883","co38347","norming","","","","","","",""
"1898.975000018254","","","post_reveal_questions","survey-likert","173","482812","0.0-6.0-6.23","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","483016","0.0-6.0-0.24","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","175","486021","0.0-6.0-1.24","2212883","co38347","norming","","","","","","",""
"2771.145000006072","","","post_mooney1_questions","survey-likert","176","488796","0.0-6.0-2.24","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"2051.7100000288337","","","recognition","survey-text","177","490871","0.0-6.0-3.24","2212883","co38347","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","178","492879","0.0-6.0-4.24","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","179","494882","0.0-6.0-5.24","2212883","co38347","norming","","","","","","",""
"2356.6850000061095","","","post_reveal_questions","survey-likert","180","497242","0.0-6.0-6.24","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","497447","0.0-6.0-0.25","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","182","500452","0.0-6.0-1.25","2212883","co38347","norming","","","","","","",""
"3298.9899999811314","","","post_mooney1_questions","survey-likert","183","503754","0.0-6.0-2.25","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"509.67999995918944","","","recognition","survey-text","184","504289","0.0-6.0-3.25","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","185","506293","0.0-6.0-4.25","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","186","508296","0.0-6.0-5.25","2212883","co38347","norming","","","","","","",""
"2044.7449999628589","","","post_reveal_questions","survey-likert","187","510343","0.0-6.0-6.25","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","510546","0.0-6.0-0.26","2212883","co38347","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","189","513549","0.0-6.0-1.26","2212883","co38347","norming","","","","","","",""
"3902.330000011716","","","post_mooney1_questions","survey-likert","190","517455","0.0-6.0-2.26","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"965.7250000163913","","","recognition","survey-text","191","518430","0.0-6.0-3.26","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","192","520434","0.0-6.0-4.26","2212883","co38347","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","193","522438","0.0-6.0-5.26","2212883","co38347","norming","","","","","","",""
"2396.9100000103936","","","post_reveal_questions","survey-likert","194","524838","0.0-6.0-6.26","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","525041","0.0-6.0-0.27","2212883","co38347","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","196","528047","0.0-6.0-1.27","2212883","co38347","norming","","","","","","",""
"3076.1799999745563","","","post_mooney1_questions","survey-likert","197","531127","0.0-6.0-2.27","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"758.3900000317954","","","recognition","survey-text","198","531908","0.0-6.0-3.27","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","199","533913","0.0-6.0-4.27","2212883","co38347","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","200","535916","0.0-6.0-5.27","2212883","co38347","norming","","","","","","",""
"1964.0650000073947","","","post_reveal_questions","survey-likert","201","537884","0.0-6.0-6.27","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","538087","0.0-6.0-0.28","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","203","541090","0.0-6.0-1.28","2212883","co38347","norming","","","","","","",""
"2765.4200000106357","","","post_mooney1_questions","survey-likert","204","543860","0.0-6.0-2.28","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3064.4749999628402","","","recognition","survey-text","205","546951","0.0-6.0-3.28","2212883","co38347","norming","","","{""guess"":""stone""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","206","548958","0.0-6.0-4.28","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","207","550962","0.0-6.0-5.28","2212883","co38347","norming","","","","","","",""
"1453.2749999780208","","","post_reveal_questions","survey-likert","208","552418","0.0-6.0-6.28","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","552625","0.0-6.0-0.29","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","210","555628","0.0-6.0-1.29","2212883","co38347","norming","","","","","","",""
"2880.1749999984168","","","post_mooney1_questions","survey-likert","211","558515","0.0-6.0-2.29","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"3185.6649999972433","","","recognition","survey-text","212","561724","0.0-6.0-3.29","2212883","co38347","norming","","","{""guess"":""dance""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","213","563728","0.0-6.0-4.29","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","214","565732","0.0-6.0-5.29","2212883","co38347","norming","","","","","","",""
"89949.27500002086","","","post_reveal_questions","survey-likert","215","655685","0.0-6.0-6.29","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","655890","0.0-6.0-0.30","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","217","658894","0.0-6.0-1.30","2212883","co38347","norming","","","","","","",""
"4690.360000007786","","","post_mooney1_questions","survey-likert","218","663588","0.0-6.0-2.30","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"2458.6850000196137","","","recognition","survey-text","219","666060","0.0-6.0-3.30","2212883","co38347","norming","","","{""guess"":""basketball""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","220","668067","0.0-6.0-4.30","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","221","670069","0.0-6.0-5.30","2212883","co38347","norming","","","","","","",""
"2025.9500000393018","","","post_reveal_questions","survey-likert","222","672098","0.0-6.0-6.30","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","672302","0.0-6.0-0.31","2212883","co38347","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","224","675306","0.0-6.0-1.31","2212883","co38347","norming","","","","","","",""
"2890.5699999886565","","","post_mooney1_questions","survey-likert","225","678201","0.0-6.0-2.31","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"1951.0949999676086","","","recognition","survey-text","226","680164","0.0-6.0-3.31","2212883","co38347","norming","","","{""guess"":""theatre""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","227","682170","0.0-6.0-4.31","2212883","co38347","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","228","684171","0.0-6.0-5.31","2212883","co38347","norming","","","","","","",""
"2609.455000027083","","","post_reveal_questions","survey-likert","229","686784","0.0-6.0-6.31","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","686988","0.0-6.0-0.32","2212883","co38347","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","231","689993","0.0-6.0-1.32","2212883","co38347","norming","","","","","","",""
"3179.2399999685585","","","post_mooney1_questions","survey-likert","232","693176","0.0-6.0-2.32","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"615.5749999452382","","","recognition","survey-text","233","693815","0.0-6.0-3.32","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","234","695819","0.0-6.0-4.32","2212883","co38347","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","235","697821","0.0-6.0-5.32","2212883","co38347","norming","","","","","","",""
"4726.144999964163","","","post_reveal_questions","survey-likert","236","702551","0.0-6.0-6.32","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","702755","0.0-6.0-0.33","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","238","705758","0.0-6.0-1.33","2212883","co38347","norming","","","","","","",""
"4257.47999997111","","","post_mooney1_questions","survey-likert","239","710023","0.0-6.0-2.33","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1260tt.jpg","",""
"1782.1650000405498","","","recognition","survey-text","240","711831","0.0-6.0-3.33","2212883","co38347","norming","","","{""guess"":""mice""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","241","713840","0.0-6.0-4.33","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","242","715844","0.0-6.0-5.33","2212883","co38347","norming","","","","","","",""
"4212.989999970887","","","post_reveal_questions","survey-likert","243","720059","0.0-6.0-6.33","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","720263","0.0-6.0-0.34","2212883","co38347","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","245","723266","0.0-6.0-1.34","2212883","co38347","norming","","","","","","",""
"2582.2599999955855","","","post_mooney1_questions","survey-likert","246","725851","0.0-6.0-2.34","2212883","co38347","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"1410.5299999937415","","","recognition","survey-text","247","727286","0.0-6.0-3.34","2212883","co38347","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","248","729292","0.0-6.0-4.34","2212883","co38347","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","249","731295","0.0-6.0-5.34","2212883","co38347","norming","","","","","","",""
"5350.425000011455","","","post_reveal_questions","survey-likert","250","736649","0.0-6.0-6.34","2212883","co38347","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","736852","0.0-6.0-0.35","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","252","739857","0.0-6.0-1.35","2212883","co38347","norming","","","","","","",""
"3764.560000039637","","","post_mooney1_questions","survey-likert","253","743625","0.0-6.0-2.35","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"892.6199999987148","","","recognition","survey-text","254","744528","0.0-6.0-3.35","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","255","746532","0.0-6.0-4.35","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","256","748536","0.0-6.0-5.35","2212883","co38347","norming","","","","","","",""
"1980.5150000029244","","","post_reveal_questions","survey-likert","257","750519","0.0-6.0-6.35","2212883","co38347","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","750724","0.0-6.0-0.36","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","259","753727","0.0-6.0-1.36","2212883","co38347","norming","","","","","","",""
"4371.335000032559","","","post_mooney1_questions","survey-likert","260","758103","0.0-6.0-2.36","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"4562.12499999674","","","recognition","survey-text","261","762689","0.0-6.0-3.36","2212883","co38347","norming","","","{""guess"":""farmer""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","262","764694","0.0-6.0-4.36","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","263","766699","0.0-6.0-5.36","2212883","co38347","norming","","","","","","",""
"1609.0349999722093","","","post_reveal_questions","survey-likert","264","768310","0.0-6.0-6.36","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","768515","0.0-6.0-0.37","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","266","771518","0.0-6.0-1.37","2212883","co38347","norming","","","","","","",""
"3216.899999999441","","","post_mooney1_questions","survey-likert","267","774740","0.0-6.0-2.37","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"700.8100000093691","","","recognition","survey-text","268","775452","0.0-6.0-3.37","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","269","777455","0.0-6.0-4.37","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","270","779459","0.0-6.0-5.37","2212883","co38347","norming","","","","","","",""
"5390.374999959022","","","post_reveal_questions","survey-likert","271","784852","0.0-6.0-6.37","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","785056","0.0-6.0-0.38","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","273","788060","0.0-6.0-1.38","2212883","co38347","norming","","","","","","",""
"3698.8649999839254","","","post_mooney1_questions","survey-likert","274","791763","0.0-6.0-2.38","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"672.0900000073016","","","recognition","survey-text","275","792458","0.0-6.0-3.38","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","276","794462","0.0-6.0-4.38","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","277","796465","0.0-6.0-5.38","2212883","co38347","norming","","","","","","",""
"7364.535000000615","","","post_reveal_questions","survey-likert","278","803833","0.0-6.0-6.38","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","804039","0.0-6.0-0.39","2212883","co38347","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","280","807046","0.0-6.0-1.39","2212883","co38347","norming","","","","","","",""
"2654.8450000118464","","","post_mooney1_questions","survey-likert","281","809706","0.0-6.0-2.39","2212883","co38347","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"1819.9899999890476","","","recognition","survey-text","282","811551","0.0-6.0-3.39","2212883","co38347","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","283","813554","0.0-6.0-4.39","2212883","co38347","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","284","815557","0.0-6.0-5.39","2212883","co38347","norming","","","","","","",""
"1469.9700000346638","","","post_reveal_questions","survey-likert","285","817032","0.0-6.0-6.39","2212883","co38347","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","817235","0.0-6.0-0.40","2212883","co38347","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","287","820238","0.0-6.0-1.40","2212883","co38347","norming","","","","","","",""
"3349.5750000001863","","","post_mooney1_questions","survey-likert","288","823591","0.0-6.0-2.40","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"460.8599999919534","","","recognition","survey-text","289","824078","0.0-6.0-3.40","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","290","826081","0.0-6.0-4.40","2212883","co38347","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","291","828086","0.0-6.0-5.40","2212883","co38347","norming","","","","","","",""
"3331.6300000296906","","","post_reveal_questions","survey-likert","292","831421","0.0-6.0-6.40","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","831627","0.0-6.0-0.41","2212883","co38347","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","294","834629","0.0-6.0-1.41","2212883","co38347","norming","","","","","","",""
"3172.705000033602","","","post_mooney1_questions","survey-likert","295","837805","0.0-6.0-2.41","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"595.3350000199862","","","recognition","survey-text","296","838411","0.0-6.0-3.41","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","297","840417","0.0-6.0-4.41","2212883","co38347","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","298","842419","0.0-6.0-5.41","2212883","co38347","norming","","","","","","",""
"1636.0599999898113","","","post_reveal_questions","survey-likert","299","844058","0.0-6.0-6.41","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","844261","0.0-6.0-0.42","2212883","co38347","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","301","847269","0.0-6.0-1.42","2212883","co38347","norming","","","","","","",""
"2890.3949999948964","","","post_mooney1_questions","survey-likert","302","850164","0.0-6.0-2.42","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"614.415000018198","","","recognition","survey-text","303","850786","0.0-6.0-3.42","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","304","852788","0.0-6.0-4.42","2212883","co38347","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","305","854794","0.0-6.0-5.42","2212883","co38347","norming","","","","","","",""
"1956.670000043232","","","post_reveal_questions","survey-likert","306","856754","0.0-6.0-6.42","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","856958","0.0-6.0-0.43","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","308","859972","0.0-6.0-1.43","2212883","co38347","norming","","","","","","",""
"3649.9150000163354","","","post_mooney1_questions","survey-likert","309","863625","0.0-6.0-2.43","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"1995.7949999952689","","","recognition","survey-text","310","865632","0.0-6.0-3.43","2212883","co38347","norming","","","{""guess"":""dancing""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","311","867639","0.0-6.0-4.43","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","312","869642","0.0-6.0-5.43","2212883","co38347","norming","","","","","","",""
"1945.7999999867752","","","post_reveal_questions","survey-likert","313","871591","0.0-6.0-6.43","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","871796","0.0-6.0-0.44","2212883","co38347","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","315","874800","0.0-6.0-1.44","2212883","co38347","norming","","","","","","",""
"4226.399999985006","","","post_mooney1_questions","survey-likert","316","879031","0.0-6.0-2.44","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"2454.1299999691546","","","recognition","survey-text","317","881496","0.0-6.0-3.44","2212883","co38347","norming","","","{""guess"":""shoes""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","318","883503","0.0-6.0-4.44","2212883","co38347","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","319","885506","0.0-6.0-5.44","2212883","co38347","norming","","","","","","",""
"1912.1999999624677","","","post_reveal_questions","survey-likert","320","887421","0.0-6.0-6.44","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","887625","0.0-6.0-0.45","2212883","co38347","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","322","890631","0.0-6.0-1.45","2212883","co38347","norming","","","","","","",""
"4128.0550000374205","","","post_mooney1_questions","survey-likert","323","894765","0.0-6.0-2.45","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"628.3049999619834","","","recognition","survey-text","324","895404","0.0-6.0-3.45","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","325","897408","0.0-6.0-4.45","2212883","co38347","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","326","899413","0.0-6.0-5.45","2212883","co38347","norming","","","","","","",""
"6817.335000028834","","","post_reveal_questions","survey-likert","327","906234","0.0-6.0-6.45","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","906440","0.0-6.0-0.46","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","329","909445","0.0-6.0-1.46","2212883","co38347","norming","","","","","","",""
"5129.320000007283","","","post_mooney1_questions","survey-likert","330","914578","0.0-6.0-2.46","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"597.974999982398","","","recognition","survey-text","331","915185","0.0-6.0-3.46","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","332","917190","0.0-6.0-4.46","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","333","919193","0.0-6.0-5.46","2212883","co38347","norming","","","","","","",""
"10578.589999990072","","","post_reveal_questions","survey-likert","334","929775","0.0-6.0-6.46","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","929978","0.0-6.0-0.47","2212883","co38347","norming","","","","","","",""
