"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5411","","","post_mooney1_questions","survey-likert","162","685630","0.0-6.0-2.22","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"4250","","","recognition","survey-text","163","689887","0.0-6.0-3.22","3299159","co38824","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","164","691905","0.0-6.0-4.22","3299159","co38824","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","165","693925","0.0-6.0-5.22","3299159","co38824","norming","","","","","","",""
"4712","","","post_reveal_questions","survey-likert","166","698640","0.0-6.0-6.22","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","698854","0.0-6.0-0.23","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","168","701876","0.0-6.0-1.23","3299159","co38824","norming","","","","","","",""
"6221","","","post_mooney1_questions","survey-likert","169","708100","0.0-6.0-2.23","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"3933","","","recognition","survey-text","170","712037","0.0-6.0-3.23","3299159","co38824","norming","","","{""guess"":""panda""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","171","714045","0.0-6.0-4.23","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","172","716047","0.0-6.0-5.23","3299159","co38824","norming","","","","","","",""
"3411","","","post_reveal_questions","survey-likert","173","719459","0.0-6.0-6.23","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719675","0.0-6.0-0.24","3299159","co38824","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","175","722684","0.0-6.0-1.24","3299159","co38824","norming","","","","","","",""
"6153","","","post_mooney1_questions","survey-likert","176","728841","0.0-6.0-2.24","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/507tt.jpg","",""
"4457","","","recognition","survey-text","177","733300","0.0-6.0-3.24","3299159","co38824","norming","","","{""guess"":""theater""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","178","735316","0.0-6.0-4.24","3299159","co38824","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","179","737327","0.0-6.0-5.24","3299159","co38824","norming","","","","","","",""
"3893","","","post_reveal_questions","survey-likert","180","741220","0.0-6.0-6.24","3299159","co38824","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","741435","0.0-6.0-0.25","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","182","744455","0.0-6.0-1.25","3299159","co38824","norming","","","","","","",""
"5476","","","post_mooney1_questions","survey-likert","183","749934","0.0-6.0-2.25","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"1192","","","recognition","survey-text","184","751132","0.0-6.0-3.25","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","185","753145","0.0-6.0-4.25","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","186","755164","0.0-6.0-5.25","3299159","co38824","norming","","","","","","",""
"4741","","","post_reveal_questions","survey-likert","187","759909","0.0-6.0-6.25","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","760125","0.0-6.0-0.26","3299159","co38824","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","189","763145","0.0-6.0-1.26","3299159","co38824","norming","","","","","","",""
"6062","","","post_mooney1_questions","survey-likert","190","769209","0.0-6.0-2.26","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1414","","","recognition","survey-text","191","770628","0.0-6.0-3.26","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","192","772644","0.0-6.0-4.26","3299159","co38824","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","193","774665","0.0-6.0-5.26","3299159","co38824","norming","","","","","","",""
"4031","","","post_reveal_questions","survey-likert","194","778697","0.0-6.0-6.26","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","778914","0.0-6.0-0.27","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","196","781935","0.0-6.0-1.27","3299159","co38824","norming","","","","","","",""
"6161","","","post_mooney1_questions","survey-likert","197","788100","0.0-6.0-2.27","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"7053","","","recognition","survey-text","198","795157","0.0-6.0-3.27","3299159","co38824","norming","","","{""guess"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","199","797175","0.0-6.0-4.27","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","200","799185","0.0-6.0-5.27","3299159","co38824","norming","","","","","","",""
"4739","","","post_reveal_questions","survey-likert","201","803928","0.0-6.0-6.27","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","804144","0.0-6.0-0.28","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","203","807165","0.0-6.0-1.28","3299159","co38824","norming","","","","","","",""
"6100","","","post_mooney1_questions","survey-likert","204","813270","0.0-6.0-2.28","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"3316","","","recognition","survey-text","205","816592","0.0-6.0-3.28","3299159","co38824","norming","","","{""guess"":""lion""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","206","818605","0.0-6.0-4.28","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","207","820615","0.0-6.0-5.28","3299159","co38824","norming","","","","","","",""
"4962","","","post_reveal_questions","survey-likert","208","825578","0.0-6.0-6.28","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","825784","0.0-6.0-0.29","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","210","828805","0.0-6.0-1.29","3299159","co38824","norming","","","","","","",""
"5224","","","post_mooney1_questions","survey-likert","211","834031","0.0-6.0-2.29","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"3994","","","recognition","survey-text","212","838029","0.0-6.0-3.29","3299159","co38824","norming","","","{""guess"":""river""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","213","840035","0.0-6.0-4.29","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","214","842055","0.0-6.0-5.29","3299159","co38824","norming","","","","","","",""
"2852","","","post_reveal_questions","survey-likert","215","844910","0.0-6.0-6.29","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","845125","0.0-6.0-0.30","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","217","848145","0.0-6.0-1.30","3299159","co38824","norming","","","","","","",""
"5780","","","post_mooney1_questions","survey-likert","218","853930","0.0-6.0-2.30","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1217tt.jpg","",""
"4704","","","recognition","survey-text","219","858640","0.0-6.0-3.30","3299159","co38824","norming","","","{""guess"":""basket""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","220","860655","0.0-6.0-4.30","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","221","862662","0.0-6.0-5.30","3299159","co38824","norming","","","","","","",""
"3386","","","post_reveal_questions","survey-likert","222","866051","0.0-6.0-6.30","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","866265","0.0-6.0-0.31","3299159","co38824","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","224","869274","0.0-6.0-1.31","3299159","co38824","norming","","","","","","",""
"5532","","","post_mooney1_questions","survey-likert","225","874810","0.0-6.0-2.31","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"1753","","","recognition","survey-text","226","876568","0.0-6.0-3.31","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","227","878575","0.0-6.0-4.31","3299159","co38824","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","228","880594","0.0-6.0-5.31","3299159","co38824","norming","","","","","","",""
"5635","","","post_reveal_questions","survey-likert","229","886231","0.0-6.0-6.31","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","886444","0.0-6.0-0.32","3299159","co38824","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","231","889465","0.0-6.0-1.32","3299159","co38824","norming","","","","","","",""
"9524","","","post_mooney1_questions","survey-likert","232","898990","0.0-6.0-2.32","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"4436","","","recognition","survey-text","233","903429","0.0-6.0-3.32","3299159","co38824","norming","","","{""guess"":""pingiun""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","234","905435","0.0-6.0-4.32","3299159","co38824","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","235","907445","0.0-6.0-5.32","3299159","co38824","norming","","","","","","",""
"4281","","","post_reveal_questions","survey-likert","236","911728","0.0-6.0-6.32","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","911945","0.0-6.0-0.33","3299159","co38824","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","238","914966","0.0-6.0-1.33","3299159","co38824","norming","","","","","","",""
"5626","","","post_mooney1_questions","survey-likert","239","920593","0.0-6.0-2.33","3299159","co38824","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/329tt.jpg","",""
"1570","","","recognition","survey-text","240","922168","0.0-6.0-3.33","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","241","924185","0.0-6.0-4.33","3299159","co38824","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","242","926204","0.0-6.0-5.33","3299159","co38824","norming","","","","","","",""
"4111","","","post_reveal_questions","survey-likert","243","930319","0.0-6.0-6.33","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","930534","0.0-6.0-0.34","3299159","co38824","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","245","933555","0.0-6.0-1.34","3299159","co38824","norming","","","","","","",""
"6178","","","post_mooney1_questions","survey-likert","246","939737","0.0-6.0-2.34","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1481","","","recognition","survey-text","247","941220","0.0-6.0-3.34","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","248","943234","0.0-6.0-4.34","3299159","co38824","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","249","945244","0.0-6.0-5.34","3299159","co38824","norming","","","","","","",""
"3162","","","post_reveal_questions","survey-likert","250","948408","0.0-6.0-6.34","3299159","co38824","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","948614","0.0-6.0-0.35","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","252","951625","0.0-6.0-1.35","3299159","co38824","norming","","","","","","",""
"7845","","","post_mooney1_questions","survey-likert","253","959473","0.0-6.0-2.35","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"5504","","","recognition","survey-text","254","964983","0.0-6.0-3.35","3299159","co38824","norming","","","{""guess"":""sea""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","255","966996","0.0-6.0-4.35","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","256","969014","0.0-6.0-5.35","3299159","co38824","norming","","","","","","",""
"4665","","","post_reveal_questions","survey-likert","257","973681","0.0-6.0-6.35","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","973895","0.0-6.0-0.36","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","259","976915","0.0-6.0-1.36","3299159","co38824","norming","","","","","","",""
"6272","","","post_mooney1_questions","survey-likert","260","983190","0.0-6.0-2.36","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1589","","","recognition","survey-text","261","984781","0.0-6.0-3.36","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","262","986795","0.0-6.0-4.36","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","263","988815","0.0-6.0-5.36","3299159","co38824","norming","","","","","","",""
"11333","","","post_reveal_questions","survey-likert","264","1000149","0.0-6.0-6.36","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1000364","0.0-6.0-0.37","3299159","co38824","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","266","1003374","0.0-6.0-1.37","3299159","co38824","norming","","","","","","",""
"5880","","","post_mooney1_questions","survey-likert","267","1009257","0.0-6.0-2.37","3299159","co38824","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/496tt.jpg","",""
"9579","","","recognition","survey-text","268","1018841","0.0-6.0-3.37","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","269","1020856","0.0-6.0-4.37","3299159","co38824","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","270","1022874","0.0-6.0-5.37","3299159","co38824","norming","","","","","","",""
"2885","","","post_reveal_questions","survey-likert","271","1025761","0.0-6.0-6.37","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1025975","0.0-6.0-0.38","3299159","co38824","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","273","1028985","0.0-6.0-1.38","3299159","co38824","norming","","","","","","",""
"6462","","","post_mooney1_questions","survey-likert","274","1035449","0.0-6.0-2.38","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"5542","","","recognition","survey-text","275","1040998","0.0-6.0-3.38","3299159","co38824","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","276","1043004","0.0-6.0-4.38","3299159","co38824","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","277","1045024","0.0-6.0-5.38","3299159","co38824","norming","","","","","","",""
"3100","","","post_reveal_questions","survey-likert","278","1048128","0.0-6.0-6.38","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1048343","0.0-6.0-0.39","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","280","1051345","0.0-6.0-1.39","3299159","co38824","norming","","","","","","",""
"4980","","","post_mooney1_questions","survey-likert","281","1056327","0.0-6.0-2.39","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"5477","","","recognition","survey-text","282","1061807","0.0-6.0-3.39","3299159","co38824","norming","","","{""guess"":""stone""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","283","1063825","0.0-6.0-4.39","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","284","1065836","0.0-6.0-5.39","3299159","co38824","norming","","","","","","",""
"3113","","","post_reveal_questions","survey-likert","285","1068949","0.0-6.0-6.39","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1069164","0.0-6.0-0.40","3299159","co38824","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","287","1072185","0.0-6.0-1.40","3299159","co38824","norming","","","","","","",""
"9753","","","post_mooney1_questions","survey-likert","288","1081941","0.0-6.0-2.40","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3692","","","recognition","survey-text","289","1085639","0.0-6.0-3.40","3299159","co38824","norming","","","{""guess"":""bear""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","290","1087645","0.0-6.0-4.40","3299159","co38824","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","291","1089664","0.0-6.0-5.40","3299159","co38824","norming","","","","","","",""
"2991","","","post_reveal_questions","survey-likert","292","1092659","0.0-6.0-6.40","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1092874","0.0-6.0-0.41","3299159","co38824","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","294","1095896","0.0-6.0-1.41","3299159","co38824","norming","","","","","","",""
"5542","","","post_mooney1_questions","survey-likert","295","1101440","0.0-6.0-2.41","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"6357","","","recognition","survey-text","296","1107802","0.0-6.0-3.41","3299159","co38824","norming","","","{""guess"":""vogel""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","297","1109815","0.0-6.0-4.41","3299159","co38824","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","298","1111834","0.0-6.0-5.41","3299159","co38824","norming","","","","","","",""
"5845","","","post_reveal_questions","survey-likert","299","1117682","0.0-6.0-6.41","3299159","co38824","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1117894","0.0-6.0-0.42","3299159","co38824","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","301","1120904","0.0-6.0-1.42","3299159","co38824","norming","","","","","","",""
"5803","","","post_mooney1_questions","survey-likert","302","1126709","0.0-6.0-2.42","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/524tt.jpg","",""
"5557","","","recognition","survey-text","303","1132270","0.0-6.0-3.42","3299159","co38824","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","304","1134275","0.0-6.0-4.42","3299159","co38824","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","305","1136295","0.0-6.0-5.42","3299159","co38824","norming","","","","","","",""
"10871","","","post_reveal_questions","survey-likert","306","1147167","0.0-6.0-6.42","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1147385","0.0-6.0-0.43","3299159","co38824","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","308","1150405","0.0-6.0-1.43","3299159","co38824","norming","","","","","","",""
"10970","","","post_mooney1_questions","survey-likert","309","1161377","0.0-6.0-2.43","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"5436","","","recognition","survey-text","310","1166817","0.0-6.0-3.43","3299159","co38824","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","311","1168835","0.0-6.0-4.43","3299159","co38824","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","312","1170854","0.0-6.0-5.43","3299159","co38824","norming","","","","","","",""
"3742","","","post_reveal_questions","survey-likert","313","1174598","0.0-6.0-6.43","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1174814","0.0-6.0-0.44","3299159","co38824","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","315","1177824","0.0-6.0-1.44","3299159","co38824","norming","","","","","","",""
"6822","","","post_mooney1_questions","survey-likert","316","1184649","0.0-6.0-2.44","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"4674","","","recognition","survey-text","317","1189328","0.0-6.0-3.44","3299159","co38824","norming","","","{""guess"":""couple""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","318","1191334","0.0-6.0-4.44","3299159","co38824","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","319","1193354","0.0-6.0-5.44","3299159","co38824","norming","","","","","","",""
"3654","","","post_reveal_questions","survey-likert","320","1197013","0.0-6.0-6.44","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1197224","0.0-6.0-0.45","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","322","1200245","0.0-6.0-1.45","3299159","co38824","norming","","","","","","",""
"9026","","","post_mooney1_questions","survey-likert","323","1209280","0.0-6.0-2.45","3299159","co38824","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1415","","","recognition","survey-text","324","1210701","0.0-6.0-3.45","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","325","1212714","0.0-6.0-4.45","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","326","1214735","0.0-6.0-5.45","3299159","co38824","norming","","","","","","",""
"3219","","","post_reveal_questions","survey-likert","327","1217958","0.0-6.0-6.45","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1218175","0.0-6.0-0.46","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","329","1221186","0.0-6.0-1.46","3299159","co38824","norming","","","","","","",""
"5831","","","post_mooney1_questions","survey-likert","330","1227021","0.0-6.0-2.46","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"5303","","","recognition","survey-text","331","1232330","0.0-6.0-3.46","3299159","co38824","norming","","","{""guess"":""markt""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","332","1234344","0.0-6.0-4.46","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","333","1236364","0.0-6.0-5.46","3299159","co38824","norming","","","","","","",""
"4043","","","post_reveal_questions","survey-likert","334","1240409","0.0-6.0-6.46","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1240624","0.0-6.0-0.47","3299159","co38824","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","336","1243645","0.0-6.0-1.47","3299159","co38824","norming","","","","","","",""
"5381","","","post_mooney1_questions","survey-likert","337","1249029","0.0-6.0-2.47","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"5423","","","recognition","survey-text","338","1254458","0.0-6.0-3.47","3299159","co38824","norming","","","{""guess"":""flamingo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","339","1256475","0.0-6.0-4.47","3299159","co38824","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","340","1258494","0.0-6.0-5.47","3299159","co38824","norming","","","","","","",""
"3639","","","post_reveal_questions","survey-likert","341","1262144","0.0-6.0-6.47","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1262355","0.0-6.0-0.48","3299159","co38824","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","343","1265366","0.0-6.0-1.48","3299159","co38824","norming","","","","","","",""
