"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4949.534999905154","","","post_reveal_questions","survey-likert","159","647788","0.0-6.0-6.21","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","648003","0.0-6.0-0.22","3197138","co379","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","161","651007","0.0-6.0-1.22","3197138","co379","norming","","","","","","",""
"5863.140000030398","","","post_mooney1_questions","survey-likert","162","656874","0.0-6.0-2.22","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2398.884999798611","","","recognition","survey-text","163","659277","0.0-6.0-3.22","3197138","co379","norming","","","{""guess"":""botlles""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","164","661279","0.0-6.0-4.22","3197138","co379","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","165","663284","0.0-6.0-5.22","3197138","co379","norming","","","","","","",""
"3339.780000038445","","","post_reveal_questions","survey-likert","166","666627","0.0-6.0-6.22","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","666844","0.0-6.0-0.23","3197138","co379","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","168","669861","0.0-6.0-1.23","3197138","co379","norming","","","","","","",""
"8036.619999911636","","","post_mooney1_questions","survey-likert","169","677902","0.0-6.0-2.23","3197138","co379","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1591.2199998274446","","","recognition","survey-text","170","679496","0.0-6.0-3.23","3197138","co379","norming","","","{""guess"":""table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","171","681505","0.0-6.0-4.23","3197138","co379","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","172","683515","0.0-6.0-5.23","3197138","co379","norming","","","","","","",""
"3105.4000000003725","","","post_reveal_questions","survey-likert","173","686623","0.0-6.0-6.23","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","686839","0.0-6.0-0.24","3197138","co379","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","175","689845","0.0-6.0-1.24","3197138","co379","norming","","","","","","",""
"6415.825000032783","","","post_mooney1_questions","survey-likert","176","696266","0.0-6.0-2.24","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"1911.7850000038743","","","recognition","survey-text","177","698183","0.0-6.0-3.24","3197138","co379","norming","","","{""guess"":""wheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","178","700186","0.0-6.0-4.24","3197138","co379","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","179","702197","0.0-6.0-5.24","3197138","co379","norming","","","","","","",""
"3597.929999930784","","","post_reveal_questions","survey-likert","180","705799","0.0-6.0-6.24","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","706007","0.0-6.0-0.25","3197138","co379","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","182","709011","0.0-6.0-1.25","3197138","co379","norming","","","","","","",""
"14140.66500007175","","","post_mooney1_questions","survey-likert","183","723156","0.0-6.0-2.25","3197138","co379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"5004.505000077188","","","recognition","survey-text","184","728166","0.0-6.0-3.25","3197138","co379","norming","","","{""guess"":""chair""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","185","730171","0.0-6.0-4.25","3197138","co379","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","186","732190","0.0-6.0-5.25","3197138","co379","norming","","","","","","",""
"3502.3550000041723","","","post_reveal_questions","survey-likert","187","735697","0.0-6.0-6.25","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","735919","0.0-6.0-0.26","3197138","co379","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","189","738926","0.0-6.0-1.26","3197138","co379","norming","","","","","","",""
"6124.074999941513","","","post_mooney1_questions","survey-likert","190","745054","0.0-6.0-2.26","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2393.930000020191","","","recognition","survey-text","191","747454","0.0-6.0-3.26","3197138","co379","norming","","","{""guess"":""baby""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","192","749470","0.0-6.0-4.26","3197138","co379","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","193","751484","0.0-6.0-5.26","3197138","co379","norming","","","","","","",""
"3251.0450000409037","","","post_reveal_questions","survey-likert","194","754738","0.0-6.0-6.26","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","754953","0.0-6.0-0.27","3197138","co379","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","196","757966","0.0-6.0-1.27","3197138","co379","norming","","","","","","",""
"5865.699999965727","","","post_mooney1_questions","survey-likert","197","763836","0.0-6.0-2.27","3197138","co379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2151.1350001674145","","","recognition","survey-text","198","765993","0.0-6.0-3.27","3197138","co379","norming","","","{""guess"":""tree""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","199","768006","0.0-6.0-4.27","3197138","co379","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","200","770012","0.0-6.0-5.27","3197138","co379","norming","","","","","","",""
"3969.8299998417497","","","post_reveal_questions","survey-likert","201","773985","0.0-6.0-6.27","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","774194","0.0-6.0-0.28","3197138","co379","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","203","777199","0.0-6.0-1.28","3197138","co379","norming","","","","","","",""
"6750.48500020057","","","post_mooney1_questions","survey-likert","204","783954","0.0-6.0-2.28","3197138","co379","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"10542.050000047311","","","recognition","survey-text","205","794500","0.0-6.0-3.28","3197138","co379","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","206","796513","0.0-6.0-4.28","3197138","co379","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","207","798523","0.0-6.0-5.28","3197138","co379","norming","","","","","","",""
"5729.045000160113","","","post_reveal_questions","survey-likert","208","804255","0.0-6.0-6.28","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","804464","0.0-6.0-0.29","3197138","co379","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","210","807468","0.0-6.0-1.29","3197138","co379","norming","","","","","","",""
"5702.63999979943","","","post_mooney1_questions","survey-likert","211","813175","0.0-6.0-2.29","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2059.7449999768287","","","recognition","survey-text","212","815241","0.0-6.0-3.29","3197138","co379","norming","","","{""guess"":""chair""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","213","817253","0.0-6.0-4.29","3197138","co379","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","214","819267","0.0-6.0-5.29","3197138","co379","norming","","","","","","",""
"16312.914999900386","","","post_reveal_questions","survey-likert","215","835583","0.0-6.0-6.29","3197138","co379","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","835791","0.0-6.0-0.30","3197138","co379","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","217","838800","0.0-6.0-1.30","3197138","co379","norming","","","","","","",""
"6281.16500005126","","","post_mooney1_questions","survey-likert","218","845087","0.0-6.0-2.30","3197138","co379","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/020tt.jpg","",""
"1956.2950001563877","","","recognition","survey-text","219","847051","0.0-6.0-3.30","3197138","co379","norming","","","{""guess"":""dog""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","220","849054","0.0-6.0-4.30","3197138","co379","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","221","851062","0.0-6.0-5.30","3197138","co379","norming","","","","","","",""
"3529.9599999561906","","","post_reveal_questions","survey-likert","222","854595","0.0-6.0-6.30","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","854805","0.0-6.0-0.31","3197138","co379","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","224","857809","0.0-6.0-1.31","3197138","co379","norming","","","","","","",""
"3626.040000002831","","","post_mooney1_questions","survey-likert","225","861439","0.0-6.0-2.31","3197138","co379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"2359.974999912083","","","recognition","survey-text","226","863807","0.0-6.0-3.31","3197138","co379","norming","","","{""guess"":""kayak""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","227","865812","0.0-6.0-4.31","3197138","co379","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","228","867828","0.0-6.0-5.31","3197138","co379","norming","","","","","","",""
"3129.6199997887015","","","post_reveal_questions","survey-likert","229","870961","0.0-6.0-6.31","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","871168","0.0-6.0-0.32","3197138","co379","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","231","874176","0.0-6.0-1.32","3197138","co379","norming","","","","","","",""
"4073.155000107363","","","post_mooney1_questions","survey-likert","232","878253","0.0-6.0-2.32","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"1804.424999980256","","","recognition","survey-text","233","880065","0.0-6.0-3.32","3197138","co379","norming","","","{""guess"":""book""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","234","882069","0.0-6.0-4.32","3197138","co379","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","235","884085","0.0-6.0-5.32","3197138","co379","norming","","","","","","",""
"3539.4999999552965","","","post_reveal_questions","survey-likert","236","887628","0.0-6.0-6.32","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","887842","0.0-6.0-0.33","3197138","co379","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","238","890855","0.0-6.0-1.33","3197138","co379","norming","","","","","","",""
"4933.54000011459","","","post_mooney1_questions","survey-likert","239","895793","0.0-6.0-2.33","3197138","co379","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"1777.8400001116097","","","recognition","survey-text","240","897577","0.0-6.0-3.33","3197138","co379","norming","","","{""guess"":""frog""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","241","899590","0.0-6.0-4.33","3197138","co379","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","242","901600","0.0-6.0-5.33","3197138","co379","norming","","","","","","",""
"3932.035000063479","","","post_reveal_questions","survey-likert","243","905536","0.0-6.0-6.33","3197138","co379","norming","","","{""aha"":3}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","905739","0.0-6.0-0.34","3197138","co379","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","245","908753","0.0-6.0-1.34","3197138","co379","norming","","","","","","",""
"5555.27999997139","","","post_mooney1_questions","survey-likert","246","914313","0.0-6.0-2.34","3197138","co379","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"2068.0549999233335","","","recognition","survey-text","247","916387","0.0-6.0-3.34","3197138","co379","norming","","","{""guess"":""judo""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","248","918400","0.0-6.0-4.34","3197138","co379","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","249","920414","0.0-6.0-5.34","3197138","co379","norming","","","","","","",""
"4006.455000024289","","","post_reveal_questions","survey-likert","250","924423","0.0-6.0-6.34","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","924637","0.0-6.0-0.35","3197138","co379","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","252","927647","0.0-6.0-1.35","3197138","co379","norming","","","","","","",""
"4714.459999930114","","","post_mooney1_questions","survey-likert","253","932366","0.0-6.0-2.35","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"1639.435000019148","","","recognition","survey-text","254","934013","0.0-6.0-3.35","3197138","co379","norming","","","{""guess"":""plants""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","255","936029","0.0-6.0-4.35","3197138","co379","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","256","938039","0.0-6.0-5.35","3197138","co379","norming","","","","","","",""
"5246.705000055954","","","post_reveal_questions","survey-likert","257","943289","0.0-6.0-6.35","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","943497","0.0-6.0-0.36","3197138","co379","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","259","946502","0.0-6.0-1.36","3197138","co379","norming","","","","","","",""
"4969.515000004321","","","post_mooney1_questions","survey-likert","260","951476","0.0-6.0-2.36","3197138","co379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"5903.165000025183","","","recognition","survey-text","261","957386","0.0-6.0-3.36","3197138","co379","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","262","959401","0.0-6.0-4.36","3197138","co379","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","263","961411","0.0-6.0-5.36","3197138","co379","norming","","","","","","",""
"4118.654999881983","","","post_reveal_questions","survey-likert","264","965533","0.0-6.0-6.36","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","965754","0.0-6.0-0.37","3197138","co379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","266","968762","0.0-6.0-1.37","3197138","co379","norming","","","","","","",""
"7000.579999992624","","","post_mooney1_questions","survey-likert","267","975767","0.0-6.0-2.37","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"2956.860000034794","","","recognition","survey-text","268","978730","0.0-6.0-3.37","3197138","co379","norming","","","{""guess"":""pig""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","269","980746","0.0-6.0-4.37","3197138","co379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","270","982759","0.0-6.0-5.37","3197138","co379","norming","","","","","","",""
"4306.439999956638","","","post_reveal_questions","survey-likert","271","987069","0.0-6.0-6.37","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","987282","0.0-6.0-0.38","3197138","co379","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","273","990298","0.0-6.0-1.38","3197138","co379","norming","","","","","","",""
"6347.2400000318885","","","post_mooney1_questions","survey-likert","274","996649","0.0-6.0-2.38","3197138","co379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"8086.865000193939","","","recognition","survey-text","275","1004743","0.0-6.0-3.38","3197138","co379","norming","","","{""guess"":""camel""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","276","1006745","0.0-6.0-4.38","3197138","co379","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","277","1008755","0.0-6.0-5.38","3197138","co379","norming","","","","","","",""
"3265.990000218153","","","post_reveal_questions","survey-likert","278","1012024","0.0-6.0-6.38","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1012238","0.0-6.0-0.39","3197138","co379","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","280","1015257","0.0-6.0-1.39","3197138","co379","norming","","","","","","",""
"4419.33499998413","","","post_mooney1_questions","survey-likert","281","1019680","0.0-6.0-2.39","3197138","co379","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"6556.420000037178","","","recognition","survey-text","282","1026243","0.0-6.0-3.39","3197138","co379","norming","","","{""guess"":""port""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","283","1028252","0.0-6.0-4.39","3197138","co379","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","284","1030257","0.0-6.0-5.39","3197138","co379","norming","","","","","","",""
"4066.185000119731","","","post_reveal_questions","survey-likert","285","1034327","0.0-6.0-6.39","3197138","co379","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1034544","0.0-6.0-0.40","3197138","co379","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","287","1037556","0.0-6.0-1.40","3197138","co379","norming","","","","","","",""
"7954.8799998592585","","","post_mooney1_questions","survey-likert","288","1045515","0.0-6.0-2.40","3197138","co379","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"3015.644999919459","","","recognition","survey-text","289","1048534","0.0-6.0-3.40","3197138","co379","norming","","","{""guess"":""fox""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","290","1050544","0.0-6.0-4.40","3197138","co379","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","291","1052547","0.0-6.0-5.40","3197138","co379","norming","","","","","","",""
"4256.750000175089","","","post_reveal_questions","survey-likert","292","1056808","0.0-6.0-6.40","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1057022","0.0-6.0-0.41","3197138","co379","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","294","1060027","0.0-6.0-1.41","3197138","co379","norming","","","","","","",""
"5935.689999954775","","","post_mooney1_questions","survey-likert","295","1065967","0.0-6.0-2.41","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"6962.889999849722","","","recognition","survey-text","296","1072937","0.0-6.0-3.41","3197138","co379","norming","","","{""guess"":""spiderweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","297","1074942","0.0-6.0-4.41","3197138","co379","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","298","1076957","0.0-6.0-5.41","3197138","co379","norming","","","","","","",""
"5302.330000093207","","","post_reveal_questions","survey-likert","299","1082263","0.0-6.0-6.41","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1082475","0.0-6.0-0.42","3197138","co379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","301","1085482","0.0-6.0-1.42","3197138","co379","norming","","","","","","",""
"6766.805000137538","","","post_mooney1_questions","survey-likert","302","1092252","0.0-6.0-2.42","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2332.8050000127405","","","recognition","survey-text","303","1094592","0.0-6.0-3.42","3197138","co379","norming","","","{""guess"":""horserider""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","304","1096596","0.0-6.0-4.42","3197138","co379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","305","1098602","0.0-6.0-5.42","3197138","co379","norming","","","","","","",""
"5522.555000148714","","","post_reveal_questions","survey-likert","306","1104128","0.0-6.0-6.42","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1104341","0.0-6.0-0.43","3197138","co379","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","308","1107356","0.0-6.0-1.43","3197138","co379","norming","","","","","","",""
"7618.904999922961","","","post_mooney1_questions","survey-likert","309","1114979","0.0-6.0-2.43","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"3824.7100000735372","","","recognition","survey-text","310","1118808","0.0-6.0-3.43","3197138","co379","norming","","","{""guess"":""mountain""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","311","1120824","0.0-6.0-4.43","3197138","co379","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","312","1122832","0.0-6.0-5.43","3197138","co379","norming","","","","","","",""
"3047.2599999047816","","","post_reveal_questions","survey-likert","313","1125883","0.0-6.0-6.43","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1126096","0.0-6.0-0.44","3197138","co379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","315","1129100","0.0-6.0-1.44","3197138","co379","norming","","","","","","",""
"6497.135000070557","","","post_mooney1_questions","survey-likert","316","1135601","0.0-6.0-2.44","3197138","co379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"2205.09499986656","","","recognition","survey-text","317","1137809","0.0-6.0-3.44","3197138","co379","norming","","","{""guess"":""fitness""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","318","1139822","0.0-6.0-4.44","3197138","co379","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","319","1141832","0.0-6.0-5.44","3197138","co379","norming","","","","","","",""
"3462.529999902472","","","post_reveal_questions","survey-likert","320","1145298","0.0-6.0-6.44","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1145510","0.0-6.0-0.45","3197138","co379","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","1148520","0.0-6.0-1.45","3197138","co379","norming","","","","","","",""
"6144.824999850243","","","post_mooney1_questions","survey-likert","323","1154669","0.0-6.0-2.45","3197138","co379","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"2425.764999818057","","","recognition","survey-text","324","1157101","0.0-6.0-3.45","3197138","co379","norming","","","{""guess"":""rabit""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","1159105","0.0-6.0-4.45","3197138","co379","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","326","1161108","0.0-6.0-5.45","3197138","co379","norming","","","","","","",""
"2852.4149998556823","","","post_reveal_questions","survey-likert","327","1163964","0.0-6.0-6.45","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1164168","0.0-6.0-0.46","3197138","co379","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","329","1167185","0.0-6.0-1.46","3197138","co379","norming","","","","","","",""
"5925.22000009194","","","post_mooney1_questions","survey-likert","330","1173114","0.0-6.0-2.46","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2024.6650001499802","","","recognition","survey-text","331","1175144","0.0-6.0-3.46","3197138","co379","norming","","","{""guess"":""chicken""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","332","1177150","0.0-6.0-4.46","3197138","co379","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","333","1179152","0.0-6.0-5.46","3197138","co379","norming","","","","","","",""
"6147.545000072569","","","post_reveal_questions","survey-likert","334","1185303","0.0-6.0-6.46","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1185513","0.0-6.0-0.47","3197138","co379","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","336","1188520","0.0-6.0-1.47","3197138","co379","norming","","","","","","",""
"5528.615000192076","","","post_mooney1_questions","survey-likert","337","1194052","0.0-6.0-2.47","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
