"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6751.160000101663","","","recognition","survey-text","156","809447","0.0-6.0-3.21","4119710","co39175","norming","","","{""guess"":""Een soort plant""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","157","811452","0.0-6.0-4.21","4119710","co39175","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","158","813454","0.0-6.0-5.21","4119710","co39175","norming","","","","","","",""
"18471.064999932423","","","post_reveal_questions","survey-likert","159","831927","0.0-6.0-6.21","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","832139","0.0-6.0-0.22","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","161","835143","0.0-6.0-1.22","4119710","co39175","norming","","","","","","",""
"6077.639999915846","","","post_mooney1_questions","survey-likert","162","841225","0.0-6.0-2.22","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"4397.629999904893","","","recognition","survey-text","163","845637","0.0-6.0-3.22","4119710","co39175","norming","","","{""guess"":""Koeien in de wei""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","164","847642","0.0-6.0-4.22","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","165","849644","0.0-6.0-5.22","4119710","co39175","norming","","","","","","",""
"8267.684999969788","","","post_reveal_questions","survey-likert","166","857915","0.0-6.0-6.22","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","858128","0.0-6.0-0.23","4119710","co39175","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","168","861130","0.0-6.0-1.23","4119710","co39175","norming","","","","","","",""
"6441.815000027418","","","post_mooney1_questions","survey-likert","169","867576","0.0-6.0-2.23","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"7829.169999924488","","","recognition","survey-text","170","875422","0.0-6.0-3.23","4119710","co39175","norming","","","{""guess"":""Stier of olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","171","877426","0.0-6.0-4.23","4119710","co39175","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","172","879429","0.0-6.0-5.23","4119710","co39175","norming","","","","","","",""
"5447.685000021011","","","post_reveal_questions","survey-likert","173","884880","0.0-6.0-6.23","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","885093","0.0-6.0-0.24","4119710","co39175","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","175","888095","0.0-6.0-1.24","4119710","co39175","norming","","","","","","",""
"4562.629999942146","","","post_mooney1_questions","survey-likert","176","892661","0.0-6.0-2.24","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"3324.5099999476224","","","recognition","survey-text","177","896002","0.0-6.0-3.24","4119710","co39175","norming","","","{""guess"":""Aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","178","898004","0.0-6.0-4.24","4119710","co39175","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","179","900006","0.0-6.0-5.24","4119710","co39175","norming","","","","","","",""
"6516.260000062175","","","post_reveal_questions","survey-likert","180","906525","0.0-6.0-6.24","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","906738","0.0-6.0-0.25","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","182","909741","0.0-6.0-1.25","4119710","co39175","norming","","","","","","",""
"11292.999999946915","","","post_mooney1_questions","survey-likert","183","921036","0.0-6.0-2.25","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1276tt.jpg","",""
"13445.880000013858","","","recognition","survey-text","184","934486","0.0-6.0-3.25","4119710","co39175","norming","","","{""guess"":""Een alpaca of geit (veel haar)""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","185","936488","0.0-6.0-4.25","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","186","938490","0.0-6.0-5.25","4119710","co39175","norming","","","","","","",""
"3913.5800000512972","","","post_reveal_questions","survey-likert","187","942407","0.0-6.0-6.25","4119710","co39175","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","942619","0.0-6.0-0.26","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","189","945620","0.0-6.0-1.26","4119710","co39175","norming","","","","","","",""
"13757.70499999635","","","post_mooney1_questions","survey-likert","190","959382","0.0-6.0-2.26","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"8182.939999969676","","","recognition","survey-text","191","967579","0.0-6.0-3.26","4119710","co39175","norming","","","{""guess"":""Een voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","192","969582","0.0-6.0-4.26","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","193","971584","0.0-6.0-5.26","4119710","co39175","norming","","","","","","",""
"4403.005000087433","","","post_reveal_questions","survey-likert","194","975989","0.0-6.0-6.26","4119710","co39175","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","976194","0.0-6.0-0.27","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","196","979198","0.0-6.0-1.27","4119710","co39175","norming","","","","","","",""
"8078.739999909885","","","post_mooney1_questions","survey-likert","197","987281","0.0-6.0-2.27","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"9544.449999928474","","","recognition","survey-text","198","996840","0.0-6.0-3.27","4119710","co39175","norming","","","{""guess"":""Everzwijn/ kameel""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","199","998844","0.0-6.0-4.27","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","200","1000847","0.0-6.0-5.27","4119710","co39175","norming","","","","","","",""
"6234.969999990426","","","post_reveal_questions","survey-likert","201","1007086","0.0-6.0-6.27","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1007299","0.0-6.0-0.28","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","203","1010303","0.0-6.0-1.28","4119710","co39175","norming","","","","","","",""
"12287.169999908656","","","post_mooney1_questions","survey-likert","204","1022595","0.0-6.0-2.28","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"7026.2799999909475","","","recognition","survey-text","205","1029636","0.0-6.0-3.28","4119710","co39175","norming","","","{""guess"":""Jager""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","206","1031640","0.0-6.0-4.28","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","207","1033643","0.0-6.0-5.28","4119710","co39175","norming","","","","","","",""
"4619.329999899492","","","post_reveal_questions","survey-likert","208","1038266","0.0-6.0-6.28","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1038478","0.0-6.0-0.29","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","210","1041483","0.0-6.0-1.29","4119710","co39175","norming","","","","","","",""
"15723.204999929294","","","post_mooney1_questions","survey-likert","211","1057210","0.0-6.0-2.29","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"16673.27499995008","","","recognition","survey-text","212","1073898","0.0-6.0-3.29","4119710","co39175","norming","","","{""guess"":""Een persoon die hoogspringt""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","213","1075902","0.0-6.0-4.29","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","214","1077905","0.0-6.0-5.29","4119710","co39175","norming","","","","","","",""
"3668.4299999615178","","","post_reveal_questions","survey-likert","215","1081577","0.0-6.0-6.29","4119710","co39175","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1081786","0.0-6.0-0.30","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","217","1084788","0.0-6.0-1.30","4119710","co39175","norming","","","","","","",""
"8160.269999993034","","","post_mooney1_questions","survey-likert","218","1092953","0.0-6.0-2.30","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"16266.229999950156","","","recognition","survey-text","219","1109236","0.0-6.0-3.30","4119710","co39175","norming","","","{""guess"":""Een panter (katachtige) achter een hek""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","220","1111241","0.0-6.0-4.30","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","221","1113241","0.0-6.0-5.30","4119710","co39175","norming","","","","","","",""
"11081.56500000041","","","post_reveal_questions","survey-likert","222","1124326","0.0-6.0-6.30","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1124534","0.0-6.0-0.31","4119710","co39175","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","224","1127538","0.0-6.0-1.31","4119710","co39175","norming","","","","","","",""
"7264.6949999034405","","","post_mooney1_questions","survey-likert","225","1134805","0.0-6.0-2.31","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/270tt.jpg","",""
"8589.26000003703","","","recognition","survey-text","226","1143409","0.0-6.0-3.31","4119710","co39175","norming","","","{""guess"":""Poster met mannetjes op""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","227","1145414","0.0-6.0-4.31","4119710","co39175","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","228","1147416","0.0-6.0-5.31","4119710","co39175","norming","","","","","","",""
"9097.145000007004","","","post_reveal_questions","survey-likert","229","1156517","0.0-6.0-6.31","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1156728","0.0-6.0-0.32","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","231","1159730","0.0-6.0-1.32","4119710","co39175","norming","","","","","","",""
"4419.720000005327","","","post_mooney1_questions","survey-likert","232","1164154","0.0-6.0-2.32","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1102.1349999355152","","","recognition","survey-text","233","1165270","0.0-6.0-3.32","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","234","1167276","0.0-6.0-4.32","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","235","1169277","0.0-6.0-5.32","4119710","co39175","norming","","","","","","",""
"7046.169999986887","","","post_reveal_questions","survey-likert","236","1176325","0.0-6.0-6.32","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1176529","0.0-6.0-0.33","4119710","co39175","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","238","1179533","0.0-6.0-1.33","4119710","co39175","norming","","","","","","",""
"7986.5249999566","","","post_mooney1_questions","survey-likert","239","1187523","0.0-6.0-2.33","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"9808.674999978393","","","recognition","survey-text","240","1197344","0.0-6.0-3.33","4119710","co39175","norming","","","{""guess"":""een boerderij?""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","241","1199348","0.0-6.0-4.33","4119710","co39175","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","242","1201350","0.0-6.0-5.33","4119710","co39175","norming","","","","","","",""
"4658.360000001267","","","post_reveal_questions","survey-likert","243","1206012","0.0-6.0-6.33","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1206225","0.0-6.0-0.34","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","245","1209227","0.0-6.0-1.34","4119710","co39175","norming","","","","","","",""
"5801.895000040531","","","post_mooney1_questions","survey-likert","246","1215033","0.0-6.0-2.34","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"10942.66499998048","","","recognition","survey-text","247","1225992","0.0-6.0-3.34","4119710","co39175","norming","","","{""guess"":""Een man die wandelt nr een ander persoon""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","248","1227996","0.0-6.0-4.34","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","249","1229999","0.0-6.0-5.34","4119710","co39175","norming","","","","","","",""
"3414.185000001453","","","post_reveal_questions","survey-likert","250","1233416","0.0-6.0-6.34","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1233629","0.0-6.0-0.35","4119710","co39175","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","252","1236634","0.0-6.0-1.35","4119710","co39175","norming","","","","","","",""
"9313.644999987446","","","post_mooney1_questions","survey-likert","253","1245952","0.0-6.0-2.35","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"10322.455000015907","","","recognition","survey-text","254","1256288","0.0-6.0-3.35","4119710","co39175","norming","","","{""guess"":""Worstelaar/ bokser""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","255","1258290","0.0-6.0-4.35","4119710","co39175","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","256","1260293","0.0-6.0-5.35","4119710","co39175","norming","","","","","","",""
"4765.114999958314","","","post_reveal_questions","survey-likert","257","1265060","0.0-6.0-6.35","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1265272","0.0-6.0-0.36","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","259","1268276","0.0-6.0-1.36","4119710","co39175","norming","","","","","","",""
"10251.265000086278","","","post_mooney1_questions","survey-likert","260","1278532","0.0-6.0-2.36","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1159tt.jpg","",""
"23104.095000075176","","","recognition","survey-text","261","1301650","0.0-6.0-3.36","4119710","co39175","norming","","","{""guess"":""Een man die langs een bootje staat""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","262","1303653","0.0-6.0-4.36","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","263","1305654","0.0-6.0-5.36","4119710","co39175","norming","","","","","","",""
"3588.729999959469","","","post_reveal_questions","survey-likert","264","1309246","0.0-6.0-6.36","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1309458","0.0-6.0-0.37","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","266","1312462","0.0-6.0-1.37","4119710","co39175","norming","","","","","","",""
"5072.705000056885","","","post_mooney1_questions","survey-likert","267","1317539","0.0-6.0-2.37","4119710","co39175","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"16237.11500002537","","","recognition","survey-text","268","1333783","0.0-6.0-3.37","4119710","co39175","norming","","","{""guess"":""Mensen op een rij op fietsen in de fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","269","1335787","0.0-6.0-4.37","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","270","1337790","0.0-6.0-5.37","4119710","co39175","norming","","","","","","",""
"9720.884999958798","","","post_reveal_questions","survey-likert","271","1347514","0.0-6.0-6.37","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1347727","0.0-6.0-0.38","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","273","1350731","0.0-6.0-1.38","4119710","co39175","norming","","","","","","",""
"6145.604999968782","","","post_mooney1_questions","survey-likert","274","1356881","0.0-6.0-2.38","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1353tt.jpg","",""
"7578.304999973625","","","recognition","survey-text","275","1364473","0.0-6.0-3.38","4119710","co39175","norming","","","{""guess"":""Muziekinstrument""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","276","1366478","0.0-6.0-4.38","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","277","1368481","0.0-6.0-5.38","4119710","co39175","norming","","","","","","",""
"5575.695000006817","","","post_reveal_questions","survey-likert","278","1374060","0.0-6.0-6.38","4119710","co39175","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1374272","0.0-6.0-0.39","4119710","co39175","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","280","1377276","0.0-6.0-1.39","4119710","co39175","norming","","","","","","",""
"10262.960000080056","","","post_mooney1_questions","survey-likert","281","1387544","0.0-6.0-2.39","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"1013.4700000053272","","","recognition","survey-text","282","1388573","0.0-6.0-3.39","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","283","1390577","0.0-6.0-4.39","4119710","co39175","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","284","1392580","0.0-6.0-5.39","4119710","co39175","norming","","","","","","",""
"3661.2050000112504","","","post_reveal_questions","survey-likert","285","1396244","0.0-6.0-6.39","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1396457","0.0-6.0-0.40","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","287","1399461","0.0-6.0-1.40","4119710","co39175","norming","","","","","","",""
"12735.850000055507","","","post_mooney1_questions","survey-likert","288","1412201","0.0-6.0-2.40","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"14366.934999939986","","","recognition","survey-text","289","1426583","0.0-6.0-3.40","4119710","co39175","norming","","","{""guess"":""Een meer en paar mensen op de voorgrond""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","290","1428586","0.0-6.0-4.40","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","291","1430589","0.0-6.0-5.40","4119710","co39175","norming","","","","","","",""
"3390.390000073239","","","post_reveal_questions","survey-likert","292","1433982","0.0-6.0-6.40","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1434195","0.0-6.0-0.41","4119710","co39175","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","294","1437199","0.0-6.0-1.41","4119710","co39175","norming","","","","","","",""
"5686.970000038855","","","post_mooney1_questions","survey-likert","295","1442890","0.0-6.0-2.41","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"10009.425000054762","","","recognition","survey-text","296","1452906","0.0-6.0-3.41","4119710","co39175","norming","","","{""guess"":""Het vuur waar je een kookpot opzet""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","297","1454911","0.0-6.0-4.41","4119710","co39175","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","298","1456914","0.0-6.0-5.41","4119710","co39175","norming","","","","","","",""
"2150.6850000005215","","","post_reveal_questions","survey-likert","299","1459065","0.0-6.0-6.41","4119710","co39175","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1459269","0.0-6.0-0.42","4119710","co39175","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","301","1462272","0.0-6.0-1.42","4119710","co39175","norming","","","","","","",""
"5486.889999941923","","","post_mooney1_questions","survey-likert","302","1467763","0.0-6.0-2.42","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"4828.254999942146","","","recognition","survey-text","303","1472605","0.0-6.0-3.42","4119710","co39175","norming","","","{""guess"":""Picknicktafel""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","304","1474608","0.0-6.0-4.42","4119710","co39175","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","305","1476611","0.0-6.0-5.42","4119710","co39175","norming","","","","","","",""
"19337.150000035763","","","post_reveal_questions","survey-likert","306","1495952","0.0-6.0-6.42","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1496164","0.0-6.0-0.43","4119710","co39175","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","308","1499170","0.0-6.0-1.43","4119710","co39175","norming","","","","","","",""
"5801.824999973178","","","post_mooney1_questions","survey-likert","309","1504974","0.0-6.0-2.43","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1249.405000009574","","","recognition","survey-text","310","1506229","0.0-6.0-3.43","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","311","1508233","0.0-6.0-4.43","4119710","co39175","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","312","1510235","0.0-6.0-5.43","4119710","co39175","norming","","","","","","",""
"2831.4399999799207","","","post_reveal_questions","survey-likert","313","1513070","0.0-6.0-6.43","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1513276","0.0-6.0-0.44","4119710","co39175","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","315","1516279","0.0-6.0-1.44","4119710","co39175","norming","","","","","","",""
"5252.914999960922","","","post_mooney1_questions","survey-likert","316","1521536","0.0-6.0-2.44","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"19895.424999995157","","","recognition","survey-text","317","1541446","0.0-6.0-3.44","4119710","co39175","norming","","","{""guess"":""2 koeien""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","318","1543448","0.0-6.0-4.44","4119710","co39175","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","319","1545451","0.0-6.0-5.44","4119710","co39175","norming","","","","","","",""
"4844.470000010915","","","post_reveal_questions","survey-likert","320","1550298","0.0-6.0-6.44","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1550512","0.0-6.0-0.45","4119710","co39175","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","322","1553515","0.0-6.0-1.45","4119710","co39175","norming","","","","","","",""
"6898.40499998536","","","post_mooney1_questions","survey-likert","323","1560415","0.0-6.0-2.45","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"3991.6799999773502","","","recognition","survey-text","324","1564411","0.0-6.0-3.45","4119710","co39175","norming","","","{""guess"":""Auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","325","1566415","0.0-6.0-4.45","4119710","co39175","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","326","1568418","0.0-6.0-5.45","4119710","co39175","norming","","","","","","",""
"2130.3749999497086","","","post_reveal_questions","survey-likert","327","1570552","0.0-6.0-6.45","4119710","co39175","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1570765","0.0-6.0-0.46","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","329","1573770","0.0-6.0-1.46","4119710","co39175","norming","","","","","","",""
