"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1354.9999999998836","","","post_reveal_questions","survey-likert","341","933568","0.0-6.0-6.47","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","933771","0.0-6.0-0.48","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","343","936772","0.0-6.0-1.48","2553877","co37912","norming","","","","","","",""
"3563","","","post_mooney1_questions","survey-likert","344","940338","0.0-6.0-2.48","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1188tt.jpg","",""
"3626","","","recognition","survey-text","345","943972","0.0-6.0-3.48","2553877","co37912","norming","","","{""guess"":""WIELRENNER""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","346","945973","0.0-6.0-4.48","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","347","947975","0.0-6.0-5.48","2553877","co37912","norming","","","","","","",""
"2611","","","post_reveal_questions","survey-likert","348","950587","0.0-6.0-6.48","2553877","co37912","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","950789","0.0-6.0-0.49","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","350","953790","0.0-6.0-1.49","2553877","co37912","norming","","","","","","",""
"4638","","","post_mooney1_questions","survey-likert","351","958431","0.0-6.0-2.49","2553877","co37912","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1232tt.jpg","",""
"1840","","","recognition","survey-text","352","960279","0.0-6.0-3.49","2553877","co37912","norming","","","{""guess"":""DUIF""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","353","962281","0.0-6.0-4.49","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","354","964283","0.0-6.0-5.49","2553877","co37912","norming","","","","","","",""
"1382","","","post_reveal_questions","survey-likert","355","965667","0.0-6.0-6.49","2553877","co37912","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","965869","0.0-6.0-0.50","2553877","co37912","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","357","968871","0.0-6.0-1.50","2553877","co37912","norming","","","","","","",""
"3758","","","post_mooney1_questions","survey-likert","358","972631","0.0-6.0-2.50","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"3588.9999999998836","","","recognition","survey-text","359","976226","0.0-6.0-3.50","2553877","co37912","norming","","","{""guess"":""BLOEMKOOL""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","360","978228","0.0-6.0-4.50","2553877","co37912","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","361","980230","0.0-6.0-5.50","2553877","co37912","norming","","","","","","",""
"2307","","","post_reveal_questions","survey-likert","362","982539","0.0-6.0-6.50","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","982741","0.0-6.0-0.51","2553877","co37912","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","364","985743","0.0-6.0-1.51","2553877","co37912","norming","","","","","","",""
"4058","","","post_mooney1_questions","survey-likert","365","989804","0.0-6.0-2.51","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2443.9999999998836","","","recognition","survey-text","366","992255","0.0-6.0-3.51","2553877","co37912","norming","","","{""guess"":""VOGEL""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","367","994257","0.0-6.0-4.51","2553877","co37912","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","368","996258","0.0-6.0-5.51","2553877","co37912","norming","","","","","","",""
"3089","","","post_reveal_questions","survey-likert","369","999348","0.0-6.0-6.51","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","999552","0.0-6.0-0.52","2553877","co37912","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","371","1002555","0.0-6.0-1.52","2553877","co37912","norming","","","","","","",""
"3755","","","post_mooney1_questions","survey-likert","372","1006312","0.0-6.0-2.52","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"3727","","","recognition","survey-text","373","1010047","0.0-6.0-3.52","2553877","co37912","norming","","","{""guess"":""BILJART""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","374","1012049","0.0-6.0-4.52","2553877","co37912","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","375","1014052","0.0-6.0-5.52","2553877","co37912","norming","","","","","","",""
"2306.9999999998836","","","post_reveal_questions","survey-likert","376","1016360","0.0-6.0-6.52","2553877","co37912","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1016562","0.0-6.0-0.53","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","378","1019565","0.0-6.0-1.53","2553877","co37912","norming","","","","","","",""
"4433.999999999884","","","post_mooney1_questions","survey-likert","379","1024000","0.0-6.0-2.53","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"1743.9999999998836","","","recognition","survey-text","380","1025750","0.0-6.0-3.53","2553877","co37912","norming","","","{""guess"":""PAARD""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","381","1027752","0.0-6.0-4.53","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","382","1029753","0.0-6.0-5.53","2553877","co37912","norming","","","","","","",""
"1340.0000000001164","","","post_reveal_questions","survey-likert","383","1031093","0.0-6.0-6.53","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1031296","0.0-6.0-0.54","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","385","1034298","0.0-6.0-1.54","2553877","co37912","norming","","","","","","",""
"4140.000000000116","","","post_mooney1_questions","survey-likert","386","1038440","0.0-6.0-2.54","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"788","","","recognition","survey-text","387","1039234","0.0-6.0-3.54","2553877","co37912","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","388","1041235","0.0-6.0-4.54","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","389","1043237","0.0-6.0-5.54","2553877","co37912","norming","","","","","","",""
"2020","","","post_reveal_questions","survey-likert","390","1045258","0.0-6.0-6.54","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1045461","0.0-6.0-0.55","2553877","co37912","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","392","1048463","0.0-6.0-1.55","2553877","co37912","norming","","","","","","",""
"3184","","","post_mooney1_questions","survey-likert","393","1051649","0.0-6.0-2.55","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"4578","","","recognition","survey-text","394","1056235","0.0-6.0-3.55","2553877","co37912","norming","","","{""guess"":""OLIFANT""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","395","1058235","0.0-6.0-4.55","2553877","co37912","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","396","1060237","0.0-6.0-5.55","2553877","co37912","norming","","","","","","",""
"2927","","","post_reveal_questions","survey-likert","397","1063165","0.0-6.0-6.55","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1063368","0.0-6.0-0.56","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","1066370","0.0-6.0-1.56","2553877","co37912","norming","","","","","","",""
"4819","","","post_mooney1_questions","survey-likert","400","1071190","0.0-6.0-2.56","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2693","","","recognition","survey-text","401","1073889","0.0-6.0-3.56","2553877","co37912","norming","","","{""guess"":""TENNIS""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","1075890","0.0-6.0-4.56","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","1077891","0.0-6.0-5.56","2553877","co37912","norming","","","","","","",""
"1955.9999999997672","","","post_reveal_questions","survey-likert","404","1079847","0.0-6.0-6.56","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1080050","0.0-6.0-0.57","2553877","co37912","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","406","1083052","0.0-6.0-1.57","2553877","co37912","norming","","","","","","",""
"3254","","","post_mooney1_questions","survey-likert","407","1086308","0.0-6.0-2.57","2553877","co37912","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/412tt.jpg","",""
"2513","","","recognition","survey-text","408","1088827","0.0-6.0-3.57","2553877","co37912","norming","","","{""guess"":""PARFUM""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","409","1090829","0.0-6.0-4.57","2553877","co37912","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","410","1092831","0.0-6.0-5.57","2553877","co37912","norming","","","","","","",""
"1301","","","post_reveal_questions","survey-likert","411","1094134","0.0-6.0-6.57","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1094336","0.0-6.0-0.58","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","413","1097337","0.0-6.0-1.58","2553877","co37912","norming","","","","","","",""
"3218","","","post_mooney1_questions","survey-likert","414","1100557","0.0-6.0-2.58","2553877","co37912","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"5098","","","recognition","survey-text","415","1105662","0.0-6.0-3.58","2553877","co37912","norming","","","{""guess"":""ATLETIEK""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","416","1107664","0.0-6.0-4.58","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","417","1109665","0.0-6.0-5.58","2553877","co37912","norming","","","","","","",""
"2225","","","post_reveal_questions","survey-likert","418","1111891","0.0-6.0-6.58","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1112093","0.0-6.0-0.59","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","420","1115096","0.0-6.0-1.59","2553877","co37912","norming","","","","","","",""
"5304","","","post_mooney1_questions","survey-likert","421","1120401","0.0-6.0-2.59","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"4195","","","recognition","survey-text","422","1124603","0.0-6.0-3.59","2553877","co37912","norming","","","{""guess"":""WIELRENNER""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","423","1126604","0.0-6.0-4.59","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","424","1128606","0.0-6.0-5.59","2553877","co37912","norming","","","","","","",""
"1618","","","post_reveal_questions","survey-likert","425","1130225","0.0-6.0-6.59","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1130427","0.0-6.0-0.60","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","427","1133428","0.0-6.0-1.60","2553877","co37912","norming","","","","","","",""
"3777","","","post_mooney1_questions","survey-likert","428","1137208","0.0-6.0-2.60","2553877","co37912","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"2242","","","recognition","survey-text","429","1139459","0.0-6.0-3.60","2553877","co37912","norming","","","{""guess"":""EEKHOORN""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","430","1141461","0.0-6.0-4.60","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","431","1143462","0.0-6.0-5.60","2553877","co37912","norming","","","","","","",""
"3068","","","post_reveal_questions","survey-likert","432","1146531","0.0-6.0-6.60","2553877","co37912","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1146735","0.0-6.0-0.61","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","434","1149737","0.0-6.0-1.61","2553877","co37912","norming","","","","","","",""
"3678","","","post_mooney1_questions","survey-likert","435","1153416","0.0-6.0-2.61","2553877","co37912","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"1597","","","recognition","survey-text","436","1155021","0.0-6.0-3.61","2553877","co37912","norming","","","{""guess"":""BOTEN""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","437","1157023","0.0-6.0-4.61","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","438","1159024","0.0-6.0-5.61","2553877","co37912","norming","","","","","","",""
"1558","","","post_reveal_questions","survey-likert","439","1160583","0.0-6.0-6.61","2553877","co37912","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1160785","0.0-6.0-0.62","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","441","1163788","0.0-6.0-1.62","2553877","co37912","norming","","","","","","",""
"3331","","","post_mooney1_questions","survey-likert","442","1167120","0.0-6.0-2.62","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2230","","","recognition","survey-text","443","1169358","0.0-6.0-3.62","2553877","co37912","norming","","","{""guess"":""TURNEN""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","444","1171360","0.0-6.0-4.62","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","445","1173362","0.0-6.0-5.62","2553877","co37912","norming","","","","","","",""
"2892","","","post_reveal_questions","survey-likert","446","1176256","0.0-6.0-6.62","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1176459","0.0-6.0-0.63","2553877","co37912","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","448","1179460","0.0-6.0-1.63","2553877","co37912","norming","","","","","","",""
"4776","","","post_mooney1_questions","survey-likert","449","1184238","0.0-6.0-2.63","2553877","co37912","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"1267","","","recognition","survey-text","450","1185512","0.0-6.0-3.63","2553877","co37912","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","451","1187514","0.0-6.0-4.63","2553877","co37912","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","452","1189515","0.0-6.0-5.63","2553877","co37912","norming","","","","","","",""
"2029","","","post_reveal_questions","survey-likert","453","1191545","0.0-6.0-6.63","2553877","co37912","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1191747","0.0-6.0-0.64","2553877","co37912","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","455","1194749","0.0-6.0-1.64","2553877","co37912","norming","","","","","","",""
"5157.999999999767","","","post_mooney1_questions","survey-likert","456","1199908","0.0-6.0-2.64","2553877","co37912","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"4416","","","recognition","survey-text","457","1204332","0.0-6.0-3.64","2553877","co37912","norming","","","{""guess"":""KROKODIL""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","458","1206333","0.0-6.0-4.64","2553877","co37912","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","459","1208334","0.0-6.0-5.64","2553877","co37912","norming","","","","","","",""
"2637","","","post_reveal_questions","survey-likert","460","1210972","0.0-6.0-6.64","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1211173","0.0-6.0-0.65","2553877","co37912","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","462","1214175","0.0-6.0-1.65","2553877","co37912","norming","","","","","","",""
"4671","","","post_mooney1_questions","survey-likert","463","1218851","0.0-6.0-2.65","2553877","co37912","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1086","","","recognition","survey-text","464","1219944","0.0-6.0-3.65","2553877","co37912","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","465","1221946","0.0-6.0-4.65","2553877","co37912","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","466","1223948","0.0-6.0-5.65","2553877","co37912","norming","","","","","","",""
"3105","","","post_reveal_questions","survey-likert","467","1227055","0.0-6.0-6.65","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1227257","0.0-6.0-0.66","2553877","co37912","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","469","1230259","0.0-6.0-1.66","2553877","co37912","norming","","","","","","",""
"6060.999999999767","","","post_mooney1_questions","survey-likert","470","1236322","0.0-6.0-2.66","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"8563","","","recognition","survey-text","471","1244892","0.0-6.0-3.66","2553877","co37912","norming","","","{""guess"":""ZOOGDIER""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","472","1246894","0.0-6.0-4.66","2553877","co37912","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","473","1248895","0.0-6.0-5.66","2553877","co37912","norming","","","","","","",""
"1337","","","post_reveal_questions","survey-likert","474","1250234","0.0-6.0-6.66","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1250436","0.0-6.0-0.67","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","476","1253438","0.0-6.0-1.67","2553877","co37912","norming","","","","","","",""
"5041","","","post_mooney1_questions","survey-likert","477","1258481","0.0-6.0-2.67","2553877","co37912","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"3025","","","recognition","survey-text","478","1261514","0.0-6.0-3.67","2553877","co37912","norming","","","{""guess"":""BOOTJE""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","479","1263515","0.0-6.0-4.67","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","480","1265518","0.0-6.0-5.67","2553877","co37912","norming","","","","","","",""
"1559.0000000002328","","","post_reveal_questions","survey-likert","481","1267078","0.0-6.0-6.67","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1267279","0.0-6.0-0.68","2553877","co37912","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","483","1270281","0.0-6.0-1.68","2553877","co37912","norming","","","","","","",""
"3398","","","post_mooney1_questions","survey-likert","484","1273681","0.0-6.0-2.68","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"1946","","","recognition","survey-text","485","1275637","0.0-6.0-3.68","2553877","co37912","norming","","","{""guess"":""VIOOL""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","486","1277639","0.0-6.0-4.68","2553877","co37912","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","487","1279641","0.0-6.0-5.68","2553877","co37912","norming","","","","","","",""
"3383","","","post_reveal_questions","survey-likert","488","1283026","0.0-6.0-6.68","2553877","co37912","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1283228","0.0-6.0-0.69","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","490","1286230","0.0-6.0-1.69","2553877","co37912","norming","","","","","","",""
"5536","","","post_mooney1_questions","survey-likert","491","1291767","0.0-6.0-2.69","2553877","co37912","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"4026.000000000233","","","recognition","survey-text","492","1295800","0.0-6.0-3.69","2553877","co37912","norming","","","{""guess"":""LANDSCHAP""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","493","1297802","0.0-6.0-4.69","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","494","1299804","0.0-6.0-5.69","2553877","co37912","norming","","","","","","",""
"1646","","","post_reveal_questions","survey-likert","495","1301451","0.0-6.0-6.69","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1301655","0.0-6.0-0.70","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","497","1304656","0.0-6.0-1.70","2553877","co37912","norming","","","","","","",""
"4175","","","post_mooney1_questions","survey-likert","498","1308833","0.0-6.0-2.70","2553877","co37912","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1736","","","recognition","survey-text","499","1310577","0.0-6.0-3.70","2553877","co37912","norming","","","{""guess"":""KOE""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","500","1312580","0.0-6.0-4.70","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","501","1314582","0.0-6.0-5.70","2553877","co37912","norming","","","","","","",""
"1211","","","post_reveal_questions","survey-likert","502","1315795","0.0-6.0-6.70","2553877","co37912","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1315998","0.0-6.0-0.71","2553877","co37912","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","504","1319001","0.0-6.0-1.71","2553877","co37912","norming","","","","","","",""
"3878","","","post_mooney1_questions","survey-likert","505","1322881","0.0-6.0-2.71","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"1638","","","recognition","survey-text","506","1324526","0.0-6.0-3.71","2553877","co37912","norming","","","{""guess"":""KAT""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","507","1326529","0.0-6.0-4.71","2553877","co37912","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","508","1328531","0.0-6.0-5.71","2553877","co37912","norming","","","","","","",""
"2708","","","post_reveal_questions","survey-likert","509","1331242","0.0-6.0-6.71","2553877","co37912","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1331445","0.0-6.0-0.72","2553877","co37912","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","511","1334447","0.0-6.0-1.72","2553877","co37912","norming","","","","","","",""
"3664","","","post_mooney1_questions","survey-likert","512","1338114","0.0-6.0-2.72","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"7907","","","recognition","survey-text","513","1346031","0.0-6.0-3.72","2553877","co37912","norming","","","{""guess"":""BROODROOSTER""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","514","1348033","0.0-6.0-4.72","2553877","co37912","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","515","1350036","0.0-6.0-5.72","2553877","co37912","norming","","","","","","",""
"1391","","","post_reveal_questions","survey-likert","516","1351429","0.0-6.0-6.72","2553877","co37912","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1351632","0.0-6.0-0.73","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","518","1354635","0.0-6.0-1.73","2553877","co37912","norming","","","","","","",""
"4493.999999999767","","","post_mooney1_questions","survey-likert","519","1359133","0.0-6.0-2.73","2553877","co37912","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
