"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","157","1153807","0.0-6.0-4.21","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","158","1155810","0.0-6.0-5.21","4051722","co38683","norming","","","","","","",""
"28056.440000073053","","","post_reveal_questions","survey-likert","159","1183868","0.0-6.0-6.21","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1184072","0.0-6.0-0.22","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","161","1187078","0.0-6.0-1.22","4051722","co38683","norming","","","","","","",""
"28564.335000002757","","","post_mooney1_questions","survey-likert","162","1215647","0.0-6.0-2.22","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"6754.334999946877","","","recognition","survey-text","163","1222405","0.0-6.0-3.22","4051722","co38683","norming","","","{""guess"":""2 people""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","164","1224407","0.0-6.0-4.22","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","165","1226409","0.0-6.0-5.22","4051722","co38683","norming","","","","","","",""
"9270.385000039823","","","post_reveal_questions","survey-likert","166","1235683","0.0-6.0-6.22","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1235886","0.0-6.0-0.23","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","168","1238891","0.0-6.0-1.23","4051722","co38683","norming","","","","","","",""
"10428.710000007413","","","post_mooney1_questions","survey-likert","169","1249325","0.0-6.0-2.23","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1055tt.jpg","",""
"3059.834999963641","","","recognition","survey-text","170","1252391","0.0-6.0-3.23","4051722","co38683","norming","","","{""guess"":""boat""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","171","1254395","0.0-6.0-4.23","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","172","1256398","0.0-6.0-5.23","4051722","co38683","norming","","","","","","",""
"4051.4850000618026","","","post_reveal_questions","survey-likert","173","1260453","0.0-6.0-6.23","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1260656","0.0-6.0-0.24","4051722","co38683","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","175","1263660","0.0-6.0-1.24","4051722","co38683","norming","","","","","","",""
"6102.680000010878","","","post_mooney1_questions","survey-likert","176","1269767","0.0-6.0-2.24","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"2137.7599999541417","","","recognition","survey-text","177","1271912","0.0-6.0-3.24","4051722","co38683","norming","","","{""guess"":""man""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","178","1273914","0.0-6.0-4.24","4051722","co38683","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","179","1275917","0.0-6.0-5.24","4051722","co38683","norming","","","","","","",""
"19584.255000110716","","","post_reveal_questions","survey-likert","180","1295504","0.0-6.0-6.24","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1295707","0.0-6.0-0.25","4051722","co38683","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","182","1298711","0.0-6.0-1.25","4051722","co38683","norming","","","","","","",""
"6812.145000090823","","","post_mooney1_questions","survey-likert","183","1305527","0.0-6.0-2.25","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"40919.74499996286","","","recognition","survey-text","184","1346453","0.0-6.0-3.25","4051722","co38683","norming","","","{""guess"":""little monster""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","185","1348455","0.0-6.0-4.25","4051722","co38683","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","186","1350458","0.0-6.0-5.25","4051722","co38683","norming","","","","","","",""
"68601.78500006441","","","post_reveal_questions","survey-likert","187","1419064","0.0-6.0-6.25","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1419269","0.0-6.0-0.26","4051722","co38683","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","189","1422274","0.0-6.0-1.26","4051722","co38683","norming","","","","","","",""
"4903.319999924861","","","post_mooney1_questions","survey-likert","190","1427181","0.0-6.0-2.26","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"6974.144999985583","","","recognition","survey-text","191","1434158","0.0-6.0-3.26","4051722","co38683","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","192","1436160","0.0-6.0-4.26","4051722","co38683","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","193","1438163","0.0-6.0-5.26","4051722","co38683","norming","","","","","","",""
"2879.895000020042","","","post_reveal_questions","survey-likert","194","1441046","0.0-6.0-6.26","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1441248","0.0-6.0-0.27","4051722","co38683","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","196","1444253","0.0-6.0-1.27","4051722","co38683","norming","","","","","","",""
"7395.729999989271","","","post_mooney1_questions","survey-likert","197","1451653","0.0-6.0-2.27","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"5417.81999997329","","","recognition","survey-text","198","1457078","0.0-6.0-3.27","4051722","co38683","norming","","","{""guess"":""heteluchtballon""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","199","1459082","0.0-6.0-4.27","4051722","co38683","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","200","1461084","0.0-6.0-5.27","4051722","co38683","norming","","","","","","",""
"9657.895000069402","","","post_reveal_questions","survey-likert","201","1470746","0.0-6.0-6.27","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1470950","0.0-6.0-0.28","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","203","1473954","0.0-6.0-1.28","4051722","co38683","norming","","","","","","",""
"21958.459999994375","","","post_mooney1_questions","survey-likert","204","1495917","0.0-6.0-2.28","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"15276.110000093468","","","recognition","survey-text","205","1511202","0.0-6.0-3.28","4051722","co38683","norming","","","{""guess"":""beach""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","206","1513204","0.0-6.0-4.28","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","207","1515207","0.0-6.0-5.28","4051722","co38683","norming","","","","","","",""
"8860.884999972768","","","post_reveal_questions","survey-likert","208","1524071","0.0-6.0-6.28","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1524275","0.0-6.0-0.29","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","210","1527279","0.0-6.0-1.29","4051722","co38683","norming","","","","","","",""
"7069.230000022799","","","post_mooney1_questions","survey-likert","211","1534353","0.0-6.0-2.29","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"8135.290000005625","","","recognition","survey-text","212","1542496","0.0-6.0-3.29","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","213","1544498","0.0-6.0-4.29","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","214","1546501","0.0-6.0-5.29","4051722","co38683","norming","","","","","","",""
"4829.165000002831","","","post_reveal_questions","survey-likert","215","1551332","0.0-6.0-6.29","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1551535","0.0-6.0-0.30","4051722","co38683","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","217","1554537","0.0-6.0-1.30","4051722","co38683","norming","","","","","","",""
"5800.200000056066","","","post_mooney1_questions","survey-likert","218","1560342","0.0-6.0-2.30","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"3383.4350000834092","","","recognition","survey-text","219","1563732","0.0-6.0-3.30","4051722","co38683","norming","","","{""guess"":""gymnast""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","220","1565735","0.0-6.0-4.30","4051722","co38683","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","221","1567739","0.0-6.0-5.30","4051722","co38683","norming","","","","","","",""
"67705.79499995802","","","post_reveal_questions","survey-likert","222","1635449","0.0-6.0-6.30","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1635652","0.0-6.0-0.31","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","224","1638654","0.0-6.0-1.31","4051722","co38683","norming","","","","","","",""
"9012.50000006985","","","post_mooney1_questions","survey-likert","225","1647671","0.0-6.0-2.31","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3549.7050000121817","","","recognition","survey-text","226","1651228","0.0-6.0-3.31","4051722","co38683","norming","","","{""guess"":""een kussen""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","227","1653231","0.0-6.0-4.31","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","228","1655235","0.0-6.0-5.31","4051722","co38683","norming","","","","","","",""
"27812.710000085644","","","post_reveal_questions","survey-likert","229","1683051","0.0-6.0-6.31","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1683255","0.0-6.0-0.32","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","231","1686261","0.0-6.0-1.32","4051722","co38683","norming","","","","","","",""
"13906.150000053458","","","post_mooney1_questions","survey-likert","232","1700171","0.0-6.0-2.32","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"10314.939999952912","","","recognition","survey-text","233","1710494","0.0-6.0-3.32","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","234","1712496","0.0-6.0-4.32","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","235","1714500","0.0-6.0-5.32","4051722","co38683","norming","","","","","","",""
"4000.149999978021","","","post_reveal_questions","survey-likert","236","1718503","0.0-6.0-6.32","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1718707","0.0-6.0-0.33","4051722","co38683","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","1721712","0.0-6.0-1.33","4051722","co38683","norming","","","","","","",""
"16613.764999900013","","","post_mooney1_questions","survey-likert","239","1738330","0.0-6.0-2.33","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2802.2400001063943","","","recognition","survey-text","240","1741139","0.0-6.0-3.33","4051722","co38683","norming","","","{""guess"":""car""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","1743143","0.0-6.0-4.33","4051722","co38683","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","1745145","0.0-6.0-5.33","4051722","co38683","norming","","","","","","",""
"11912.684999988414","","","post_reveal_questions","survey-likert","243","1757061","0.0-6.0-6.33","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1757264","0.0-6.0-0.34","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","245","1760269","0.0-6.0-1.34","4051722","co38683","norming","","","","","","",""
"6568.390000029467","","","post_mooney1_questions","survey-likert","246","1766842","0.0-6.0-2.34","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1066tt.jpg","",""
"1411.0750000691041","","","recognition","survey-text","247","1768261","0.0-6.0-3.34","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","248","1770265","0.0-6.0-4.34","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","249","1772269","0.0-6.0-5.34","4051722","co38683","norming","","","","","","",""
"5282.570000039414","","","post_reveal_questions","survey-likert","250","1777556","0.0-6.0-6.34","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1777759","0.0-6.0-0.35","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","252","1780763","0.0-6.0-1.35","4051722","co38683","norming","","","","","","",""
"8486.284999991767","","","post_mooney1_questions","survey-likert","253","1789254","0.0-6.0-2.35","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"3040.999999968335","","","recognition","survey-text","254","1792302","0.0-6.0-3.35","4051722","co38683","norming","","","{""guess"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","255","1794305","0.0-6.0-4.35","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","256","1796308","0.0-6.0-5.35","4051722","co38683","norming","","","","","","",""
"9993.845000048168","","","post_reveal_questions","survey-likert","257","1806304","0.0-6.0-6.35","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1806506","0.0-6.0-0.36","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","259","1809512","0.0-6.0-1.36","4051722","co38683","norming","","","","","","",""
"5639.604999916628","","","post_mooney1_questions","survey-likert","260","1815158","0.0-6.0-2.36","4051722","co38683","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1126tt.jpg","",""
"5387.289999984205","","","recognition","survey-text","261","1820550","0.0-6.0-3.36","4051722","co38683","norming","","","{""guess"":""rock climber""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","262","1822552","0.0-6.0-4.36","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","263","1824556","0.0-6.0-5.36","4051722","co38683","norming","","","","","","",""
"33158.43499999028","","","post_reveal_questions","survey-likert","264","1857718","0.0-6.0-6.36","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1857921","0.0-6.0-0.37","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","266","1860925","0.0-6.0-1.37","4051722","co38683","norming","","","","","","",""
"7389.65000002645","","","post_mooney1_questions","survey-likert","267","1868319","0.0-6.0-2.37","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"3644.0050000092015","","","recognition","survey-text","268","1871975","0.0-6.0-3.37","4051722","co38683","norming","","","{""guess"":""tunnels""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","269","1873979","0.0-6.0-4.37","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","270","1875982","0.0-6.0-5.37","4051722","co38683","norming","","","","","","",""
"288174.4249999756","","","post_reveal_questions","survey-likert","271","2164158","0.0-6.0-6.37","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","2164361","0.0-6.0-0.38","4051722","co38683","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","273","2167365","0.0-6.0-1.38","4051722","co38683","norming","","","","","","",""
"5968.910000054166","","","post_mooney1_questions","survey-likert","274","2173339","0.0-6.0-2.38","4051722","co38683","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"4738.859999924898","","","recognition","survey-text","275","2178085","0.0-6.0-3.38","4051722","co38683","norming","","","{""guess"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","276","2180088","0.0-6.0-4.38","4051722","co38683","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","277","2182091","0.0-6.0-5.38","4051722","co38683","norming","","","","","","",""
"5935.69000007119","","","post_reveal_questions","survey-likert","278","2188031","0.0-6.0-6.38","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","2188235","0.0-6.0-0.39","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","280","2191240","0.0-6.0-1.39","4051722","co38683","norming","","","","","","",""
"5413.500000024214","","","post_mooney1_questions","survey-likert","281","2196658","0.0-6.0-2.39","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"3605.4549999535084","","","recognition","survey-text","282","2200271","0.0-6.0-3.39","4051722","co38683","norming","","","{""guess"":""net""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","283","2202273","0.0-6.0-4.39","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","284","2204277","0.0-6.0-5.39","4051722","co38683","norming","","","","","","",""
"44847.68000000622","","","post_reveal_questions","survey-likert","285","2249128","0.0-6.0-6.39","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","2249332","0.0-6.0-0.40","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","287","2252336","0.0-6.0-1.40","4051722","co38683","norming","","","","","","",""
"7775.309999939054","","","post_mooney1_questions","survey-likert","288","2260114","0.0-6.0-2.40","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"5726.714999997057","","","recognition","survey-text","289","2265848","0.0-6.0-3.40","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","290","2267851","0.0-6.0-4.40","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","291","2269854","0.0-6.0-5.40","4051722","co38683","norming","","","","","","",""
"8181.929999962449","","","post_reveal_questions","survey-likert","292","2278039","0.0-6.0-6.40","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","2278243","0.0-6.0-0.41","4051722","co38683","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","294","2281247","0.0-6.0-1.41","4051722","co38683","norming","","","","","","",""
"5820.085000013933","","","post_mooney1_questions","survey-likert","295","2287072","0.0-6.0-2.41","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"7434.460000018589","","","recognition","survey-text","296","2294513","0.0-6.0-3.41","4051722","co38683","norming","","","{""guess"":""duck :)""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","297","2296516","0.0-6.0-4.41","4051722","co38683","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","298","2298519","0.0-6.0-5.41","4051722","co38683","norming","","","","","","",""
"4210.829999996349","","","post_reveal_questions","survey-likert","299","2302735","0.0-6.0-6.41","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","2302938","0.0-6.0-0.42","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","301","2305942","0.0-6.0-1.42","4051722","co38683","norming","","","","","","",""
"5149.055000045337","","","post_mooney1_questions","survey-likert","302","2311094","0.0-6.0-2.42","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2264.964999980293","","","recognition","survey-text","303","2313366","0.0-6.0-3.42","4051722","co38683","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","304","2315368","0.0-6.0-4.42","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","305","2317371","0.0-6.0-5.42","4051722","co38683","norming","","","","","","",""
"21017.669999971986","","","post_reveal_questions","survey-likert","306","2338394","0.0-6.0-6.42","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","2338598","0.0-6.0-0.43","4051722","co38683","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","308","2341607","0.0-6.0-1.43","4051722","co38683","norming","","","","","","",""
"5512.145000044256","","","post_mooney1_questions","survey-likert","309","2347126","0.0-6.0-2.43","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/318tt.jpg","",""
"4358.989999978803","","","recognition","survey-text","310","2351494","0.0-6.0-3.43","4051722","co38683","norming","","","{""guess"":""budha""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","311","2353497","0.0-6.0-4.43","4051722","co38683","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","312","2355499","0.0-6.0-5.43","4051722","co38683","norming","","","","","","",""
"3637.955000041984","","","post_reveal_questions","survey-likert","313","2359140","0.0-6.0-6.43","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","2359343","0.0-6.0-0.44","4051722","co38683","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","315","2362347","0.0-6.0-1.44","4051722","co38683","norming","","","","","","",""
"4352.095000096597","","","post_mooney1_questions","survey-likert","316","2366703","0.0-6.0-2.44","4051722","co38683","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"1849.129999987781","","","recognition","survey-text","317","2368559","0.0-6.0-3.44","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","318","2370564","0.0-6.0-4.44","4051722","co38683","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","319","2372567","0.0-6.0-5.44","4051722","co38683","norming","","","","","","",""
"5037.324999924749","","","post_reveal_questions","survey-likert","320","2377608","0.0-6.0-6.44","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","2377812","0.0-6.0-0.45","4051722","co38683","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","322","2380816","0.0-6.0-1.45","4051722","co38683","norming","","","","","","",""
"9104.980000061914","","","post_mooney1_questions","survey-likert","323","2389925","0.0-6.0-2.45","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"1989.7999999811873","","","recognition","survey-text","324","2391921","0.0-6.0-3.45","4051722","co38683","norming","","","{""guess"":""bed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","325","2393924","0.0-6.0-4.45","4051722","co38683","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","326","2395927","0.0-6.0-5.45","4051722","co38683","norming","","","","","","",""
"3542.739999946207","","","post_reveal_questions","survey-likert","327","2399473","0.0-6.0-6.45","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","2399677","0.0-6.0-0.46","4051722","co38683","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","329","2402682","0.0-6.0-1.46","4051722","co38683","norming","","","","","","",""
"3974.80500000529","","","post_mooney1_questions","survey-likert","330","2406661","0.0-6.0-2.46","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"3425.740000093356","","","recognition","survey-text","331","2410094","0.0-6.0-3.46","4051722","co38683","norming","","","{""guess"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","332","2412096","0.0-6.0-4.46","4051722","co38683","norming","","","","","","",""
